#TimeStamp;Bot;Pod;OutputStation
40.99;4;32;0
41.73;5;59;1
43.14;3;16;2
45.85;5;59;1
47.19;3;16;2
50.01;5;59;1
51.33;3;16;2
54.19;5;59;1
55.57;3;16;2
59.12;2;49;0
59.27;3;16;2
63.27;2;49;0
63.61;3;16;2
66.25;0;47;1
67.61;2;49;0
67.66;3;16;2
70.33;0;47;1
71.25;2;49;0
72.08;3;16;2
74.54;0;47;1
75.59;2;49;0
76.5;3;16;2
78.7;0;47;1
79.66;2;49;0
82.75;0;47;1
83.17;1;25;2
83.95;2;49;0
87.42;1;25;2
88;2;49;0
91.46;1;25;2
92.15;2;49;0
95.39;1;25;2
96.01;2;49;0
113.45;4;30;0
117.47;4;30;0
121.47;4;30;0
126.64;5;6;1
130.93;5;6;1
135.35;5;6;1
139.4;5;6;1
144.62;3;4;2
148.9;3;4;2
153.25;3;4;2
157.32;3;4;2
164.38;2;38;0
168.5;2;38;0
170.85;1;13;2
172.51;2;38;0
172.91;0;16;1
174.91;1;13;2
176.96;0;16;1
178.89;1;13;2
181;0;16;1
182.96;1;13;2
185.38;0;16;1
187.39;1;13;2
189.31;0;16;1
191.46;1;13;2
193.36;0;16;1
195.9;1;13;2
196.09;4;46;0
197.13;0;16;1
200;1;13;2
200.39;4;46;0
201.23;0;16;1
204.07;1;13;2
204.65;4;46;0
208.49;1;13;2
208.82;4;46;0
212.78;4;46;0
212.78;1;13;2
217.05;4;46;0
217.05;1;13;2
217.97;5;36;1
221.46;4;46;0
221.46;1;13;2
222.11;5;36;1
225.88;4;46;0
225.88;5;36;1
225.88;1;13;2
229.95;5;36;1
230.23;4;46;0
234.16;5;36;1
234.65;4;46;0
238.23;5;36;1
238.81;4;46;0
239.7;3;34;2
242.65;5;36;1
242.98;4;46;0
243.91;3;34;2
246.98;4;46;0
246.98;5;36;1
248.24;3;34;2
252.61;3;34;2
254.34;2;23;0
256.65;3;34;2
258.46;2;23;0
261.07;3;34;2
262.5;2;23;0
266.55;2;23;0
270.59;2;23;0
274.66;2;23;0
274.66;0;52;1
278.97;2;23;0
278.97;0;52;1
282.97;0;52;1
283.02;2;23;0
287.02;0;52;1
287.06;2;23;0
291.07;0;52;1
291.12;2;23;0
291.7;1;15;2
295.12;0;52;1
295.54;2;23;0
295.94;1;15;2
299.54;0;52;1
299.58;2;23;0
300.36;1;15;2
303.58;0;52;1
303.63;2;23;0
304.75;1;15;2
307.63;0;52;1
307.67;2;23;0
308.8;1;15;2
311.72;2;23;0
315.76;2;23;0
322.86;4;53;0
327.26;4;53;0
330.94;4;53;0
334.19;5;4;1
334.94;4;53;0
338.28;5;4;1
339.3;4;53;0
341.47;3;20;2
342.52;5;4;1
345.73;3;20;2
346.64;5;4;1
349.78;3;20;2
351.04;5;4;1
354.2;3;20;2
355.05;5;4;1
359.1;5;4;1
363.53;5;4;1
367.85;5;4;1
371.9;5;4;1
375.64;5;4;1
379.68;5;4;1
387.24;0;17;1
391.52;0;17;1
394.87;1;41;2
394.98;4;9;0
395.56;0;17;1
398.78;1;41;2
