#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.77;0;44.77;44.77;-9299.04
47.15;2;47.15;47.15;-9779.05
49.88;1;49.88;49.88;-9635.55
54.12;1;54.12;8.98;-10388.49
58.08;1;58.08;8.07;-11247.99
63.12;0;63.12;63.12;-9238.34
63.27;2;63.27;18.13;-10701.63
67.25;0;67.25;67.25;-9322.6
67.61;2;67.61;20.42;-10812.52
70.28;1;70.28;70.28;-9333.79
71.66;2;71.66;8.04;-11084.12
76.08;2;30.94;8.42;-12382.09
78.37;1;78.37;10.76;-11967.67
79.37;0;79.37;16.11;-11454.65
80.46;2;16.85;8.38;-13160.32
82.62;1;82.62;12.3;-12250
83.75;0;83.75;20.48;-9759.77
87.13;1;7.47;7.18;-12363.61
87.18;2;87.18;87.18;-9731.78
87.93;0;24.66;20.31;-10553.02
91.21;2;23.55;10.51;-8705.27
92.11;0;92.11;12.45;-11528.84
125.18;0;125.18;125.18;-9093.43
130.69;1;130.69;130.69;-9537.58
139.35;1;139.35;52.18;-10867.51
143.29;1;143.29;12.35;-11755.37
148.81;2;148.81;148.81;-9537.43
157.26;2;157.26;8.36;-10891.15
161.51;2;161.51;12.61;-10509.77
168.29;0;168.29;168.29;-9171.04
174.87;2;174.87;174.87;-9518.71
176.55;0;176.55;51.04;-10131.07
176.87;1;176.87;176.87;-9235.41
180.96;1;180.96;180.96;-9453.08
182.55;2;112.23;7.64;-10027.24
187.35;2;187.35;12.43;-9985.9
191.42;2;191.42;8.46;-10298.59
195.86;2;195.86;8.47;-10334.73
199.88;2;199.88;8.42;-10338.58
200.09;0;200.09;200.09;-8699.76
204.03;2;204.03;8.13;-10391.99
205.34;1;118.17;30.43;-9382.09
208.32;2;208.32;8.32;-10492.61
208.78;0;208.78;40.28;-10949.97
212.39;2;86.88;8.32;-10526.18
217;0;217;21.1;-9807.94
217;2;217;8.51;-10637.74
221.14;0;72.24;20.75;-10304.68
221.14;2;129.68;8.37;-11262.29
221.88;1;221.88;82.48;-10510.89
225.73;0;225.73;16.91;-11025.88
225.73;2;225.73;8.68;-11335.43
229.95;0;229.95;12.89;-11123.1
229.95;2;55.04;8.49;-11720.82
234.23;0;234.23;12.78;-11394.55
237.94;1;29.12;16.49;-10457.65
238.65;0;17.2;12.78;-9864.67
242.58;1;242.58;20.46;-10574.09
242.65;0;242.65;12.42;-11793.91
243.82;2;243.82;82.09;-9883.89
246.91;1;24.79;8.67;-9071.67
247.82;2;247.82;247.82;-9506.69
251.28;1;251.28;8.63;-10772.45
256.5;2;256.5;13.85;-9874.03
258.34;0;190.72;81.47;-8891.26
260.97;2;260.97;17.06;-10388.19
262.33;0;262.33;23.52;-9998.57
264.92;2;264.92;16.68;-11517.22
266.42;0;221.28;23.44;-10450.73
270.51;0;270.51;13.86;-8697.99
274.62;0;69.2;16.16;-9559.72
278.75;0;278.75;16.25;-9725.09
278.75;1;278.75;73.33;-10189.08
282.97;0;87.06;16.42;-9813.19
286.77;1;286.77;35.37;-10418.89
287.02;0;287.02;16.43;-9829.46
291.03;1;291.03;16.36;-10035.79
291.07;0;291.07;16.41;-10115
295.03;1;295.03;16.06;-10443.4
295.12;0;295.12;16.15;-10133.53
295.58;2;295.58;65.35;-9486.14
299.2;1;299.2;12.19;-10842.78
299.54;0;299.54;16.52;-10229.59
300.04;2;51.81;38.97;-10219.27
303.45;1;303.45;12.38;-11408.63
303.58;0;303.58;16.52;-10370.44
307.46;1;50.81;12.34;-12442.17
307.63;0;307.63;16.51;-10977.34
308.46;2;47.39;16.92;-10592.04
311.67;0;45.13;16.13;-11851.83
312.93;2;91.48;16.99;-11394.67
315.69;0;41.02;16.1;-12061.37
327.19;0;327.19;327.19;-8766.66
338.06;1;338.06;338.06;-9294.23
339.15;0;339.15;11.89;-10016.95
343.11;0;343.11;15.85;-10030.77
345.69;2;345.69;80.53;-10433.38
346.4;1;346.4;42.82;-10298.58
349.73;2;349.73;349.73;-9366.35
353.9;2;62.36;45.1;-9332.9
358.38;2;358.38;45.16;-9832.82
359.04;1;80.07;20.76;-10104.47
363.48;1;167.58;25.21;-10954.47
367.81;1;155.03;21.16;-11077.66
383.9;1;16.05;15.93;-11824.35
391.19;1;391.19;210.19;-9562.77
395.27;1;395.27;31.74;-11260.24
402.61;2;402.61;402.61;-9408.67
402.91;0;99.33;95.24;-9319.47
407.44;0;407.44;11.87;-9766.88
411.3;0;411.3;8.03;-10312.05
415.71;0;415.71;8.09;-10435.36
419.27;2;419.27;60.65;-11007.87
420.09;0;420.09;8.42;-10528.3
423.51;2;15.88;15.84;-11704.91
424.45;0;198.57;8.69;-10756.45
428.78;0;25.87;8.61;-10854.45
437.23;0;13.5;12.63;-9157.06
441.49;0;441.49;12.47;-10969.6
448.7;0;448.7;448.7;-8570.51
449.42;1;386.15;57.9;-11395.92
452.97;0;452.97;137.21;-9873.09
457.85;1;457.85;457.85;-9205.13
461.44;2;461.44;115.7;-9661.79
462.32;1;412.32;13.37;-10380.63
465.75;2;465.75;378.33;-9432.97
466.37;1;175.25;16.8;-10577.47
470.75;1;470.75;12.8;-10854.71
473.42;0;182.35;24.47;-9492.08
474.75;1;21.73;12.38;-11084.51
477.3;0;247.07;28.35;-9235.09
479.21;1;192.15;12.69;-11382.68
481.35;0;401.39;28.33;-9829.63
483.29;1;483.29;12.49;-11946.42
485.33;0;73.66;11.87;-9962.97
487.25;1;29.31;12.41;-11964.27
489.25;0;64.66;11.75;-10014.18
492.55;2;492.55;68.82;-10383.95
493.64;0;125.67;12.09;-10492.55
495.53;1;9.94;9.89;-11275.95
497.51;0;416.81;11.91;-10513.08
501.04;2;501.04;11.4;-12310.98
501.51;0;258.86;11.87;-10610.11
502.89;1;502.89;444.66;-10122.94
505.43;0;141.9;11.74;-10836.51
506.89;1;506.89;139.04;-11440.36
509.51;0;258.1;11.78;-11015.7
511.04;1;511.04;27.71;-10821.23
513.62;0;17.98;11.85;-11336.58
523.34;0;176.69;81.52;-9439.66
527.47;0;219.8;184.12;-9542.51
552.07;0;62.43;28.69;-10141.8
556.65;0;218.37;33.27;-9460.42
560.81;0;249.09;33.01;-10270.59
564.77;2;564.77;98.86;-10438.77
565.43;0;169.87;13.18;-10395.94
566.61;1;207.99;59.57;-11482
569.18;2;569.18;569.18;-9269.04
569.94;0;569.94;13.25;-10519.02
570.55;1;262.93;74.91;-10885.25
573.8;0;573.8;12.69;-11132.2
577.18;2;306.59;76.09;-9712.18
578.41;0;13.6;12.88;-10597.63
578.93;1;67.84;14.12;-11455.57
581.6;2;132.03;20.49;-9285.44
582.64;0;21.53;12.66;-12196.49
583.35;1;583.35;16.58;-11838.98
586.11;2;586.11;21.3;-9470.25
590.44;2;108.89;21.21;-9816.78
594.6;2;256.32;17.32;-11096.29
598.5;0;271.24;84.59;-9860.72
598.64;2;21.37;16.95;-10567.43
602.62;0;182.44;92.75;-9104.98
603.08;2;328.41;16.92;-11238.97
606.52;0;116.88;28.01;-9716.87
606.78;1;606.78;103.78;-11128.7
607.08;2;607.08;16.5;-11436.76
611.24;1;108.24;100.15;-8198.3
611.43;2;436.52;16.79;-11560.68
614.52;0;614.52;19.88;-9458.57
615.74;1;615.74;32.19;-10639.2
618.57;0;618.57;19.92;-9763.56
619.74;1;303.98;17.06;-10035.93
622.71;0;121.63;20.03;-10121.78
623.98;1;623.98;16.91;-10376.2
626.94;0;45.25;20.21;-10957.07
628.11;1;328.53;16.68;-10532.37
630.74;0;585.6;15.92;-12037.25
630.74;2;630.74;227.82;-10122.16
632.67;1;20.81;16.81;-10489.71
635.07;0;19.22;16.21;-11339.65
635.07;2;206.06;31.95;-11661.17
636.99;1;80.3;17.1;-10871.45
639.2;0;60.69;16.29;-12591.98
640.84;1;640.84;16.81;-10923.07
643.54;0;20.63;16.55;-10048.98
645.37;1;42.68;17.1;-11091.73
649.27;1;70.14;16.56;-11113.8
663.78;1;421.13;84.65;-10162.98
665.9;0;665.9;354.19;-9645.12
674.24;0;67.51;10.29;-10040.3
678.24;0;229.29;12.06;-12238.53
684.11;1;553.17;20.15;-11362.95
688.4;1;89.75;24.44;-11111.97
688.75;2;458.52;76.9;-9362.09
692.35;1;57.23;8.15;-11683.45
697.25;2;173.87;12.64;-12535.44
723.64;1;444.67;78.1;-9420.45
726.07;0;118.99;86.53;-9533.89
727.76;1;431.82;86.6;-8270.38
730.47;0;376.27;147.54;-10453.71
731.53;2;731.53;100.5;-9626.33
734.53;0;292.72;10.55;-8854.39
736.3;1;116.4;86.67;-9459.73
738.91;0;265.45;12.71;-8874.85
739.53;2;144.89;132.1;-8893.69
