#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.395790034086872;0.007640297963797635;19.333982680301915;19.45759738787183
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.723333333333358;0;19.723333333333358;19.723333333333358
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.375046895706845;0.05188336296797761;16.213982680301967;16.536111111111722
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.25833333333344;0;19.25833333333344;19.25833333333344
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.86037516564943;0;17.86037516564943;17.86037516564943
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.164444444444143;1.949215432099859;17.177222222221644;19.151666666666642
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;23.931298693937237;61.97137878168538;18.364819610095935;29.497777777778538
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.243333333333567;1.9712154320995439;14.250555555555593;16.23611111111154
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.817775380137173;0.10098086314477243;13.55397548737983;14.170555555555666
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;16.00333333333333;0;16.00333333333333;16.00333333333333
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.606111111111128;0.24129753086419475;13.082777777777778;14.057222222222208
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.26333333333173;0;21.26333333333173;21.26333333333173
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.193333333332475;0;17.193333333332475;17.193333333332475
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.928888888889105;0;16.928888888889105;16.928888888889105
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.243888888888932;0;16.243888888888932;16.243888888888932
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.595602451261925;0.9234169626797941;13.91611111111115;15.2750937914127
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.917000977949266;0.009272538978282223;13.819242475768078;14.01176045807972
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.284817212454996;0.33284390509085315;14.884444444444398;15.946111111111165
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.002171730054727;0.2312686744468041;17.662121237887163;18.34222222222229
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;16.510115464652245;24.30822190159737;10.825447378291756;19.620093791412955
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.322777777778356;0;19.322777777778356;19.322777777778356
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.868888888889387;0;16.868888888889387;16.868888888889387
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.503795097475177;0;17.503795097475177;17.503795097475177
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.95500000000004;0;17.95500000000004;17.95500000000004
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;5;16.76506927879159;0.34639624134376995;16.280642154046518;17.514999999999986
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.721666666666636;0;14.721666666666636;14.721666666666636
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.574076471713965;0.08208557418119028;13.371486276762198;13.776666666665733
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.663888888888422;0.10478024691403585;12.434999999999036;12.892777777777809
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.715461764141992;0;17.715461764141992;17.715461764141992
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.298270805724844;0.8746132840196414;16.75435065303168;18.378145750507656
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.214999999999918;0;17.214999999999918;17.214999999999918
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.23574074074071;0.2745372094427803;15.85509379141331;16.833333333333314
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;13.86680555555575;3.026060434371786;12.42777777777792;16.331204902523893
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.722130229039708;0.4430666543890919;14.051666666666506;15.586111111110995
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.393333333333317;0;20.393333333333317;20.393333333333317
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.44689754873727;0.0965969303909478;17.227128430807852;17.666666666666686
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.223333333333244;0;18.223333333333244;18.223333333333244
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.25935065303156;0;20.25935065303156;20.25935065303156
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.26166666666677;0;17.26166666666677;17.26166666666677
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;7;13.034800045959928;25.73844289842762;1.6759091424339658;16.2501875828259
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.784444444444851;0.07475555555584268;13.591111111111147;13.977777777778556
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.527128430809114;0;14.527128430809114;14.527128430809114
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.697222222222223;0.26807469135793943;14.33111111111117;15.063333333333276
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.56694444444446;0.10100015432104238;15.342222222222176;15.791666666666742
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.94625179823072;0.9625731349171306;16.25250359646111;17.640000000000327
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.51398268030266;0;17.51398268030266;17.51398268030266
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.11161977095992;0.0037474313647129476;12.06833333333384;12.154906208585999
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;23.299444444444433;214.6131580246906;12.940555555555562;33.6583333333333
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.011850653031587;0.05347582768243717;13.848333333333585;14.175367972729589
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.958427124745981;0;14.958427124745981;14.958427124745981
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.0088455896435;0.12559957205527164;17.758246734842373;18.259444444444625
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.476666666666915;0;16.476666666666915;16.476666666666915
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;20.01742419089851;0;20.01742419089851;20.01742419089851
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.731064215404643;0.13409548108797636;15.472128430809335;15.989999999999952
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.500031263803823;0.11621973396758344;17.12444444444236;17.78990620858781
136;11.50;1.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;19.929444444444357;0;19.929444444444357;19.929444444444357
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.947683986364723;0;21.947683986364723;21.947683986364723
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;42.418333333333266;0;42.418333333333266;42.418333333333266
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.371298693936808;0;30.371298693936808;30.371298693936808
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.642316013634854;0;30.642316013634854;30.642316013634854
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.561204902525105;0;29.561204902525105;29.561204902525105
