#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.9;0;1
9.44;0;1
10.74;0;1
11.88;0;1
12.88;0;1
13.92;0;2
14.97;0;2
16.01;0;1
17.05;0;2
18.1;0;1
19.14;0;1
20.19;0;2
21.23;0;1
22.28;0;1
23.32;0;2
24.37;0;1
25.75;0;1
26.84;0;1
28.38;0;1
31.69;0;2
33.09;0;1
34.18;0;1
35.19;0;1
43.76;0;1
45.14;0;1
47.15;0;1
48.63;0;1
50.24;0;1
52.82;0;1
54.08;0;1
56.41;0;2
64.28;0;1
65.53;0;1
68.2;0;1
69.25;0;1
78.33;0;1
79.33;0;1
81;0;1
83.95;0;1
85.17;0;1
86.46;0;1
87.88;0;1
88.97;0;1
91.64;0;1
94.72;0;1
95.97;0;1
98.17;0;1
99.36;0;2
100.71;0;1
101.77;0;1
103.38;0;1
104.47;0;1
106.22;0;1
108.19;0;1
109.32;0;2
110.64;0;1
111.95;0;1
113.49;0;1
114.49;0;1
115.49;0;1
116.58;0;1
117.63;0;1
118.67;0;1
119.71;0;2
121.42;0;1
122.67;0;1
123.94;0;2
125.13;0;2
128.59;0;1
129.6;0;2
135.3;0;1
138.89;0;1
141.51;0;1
142.62;0;3
145.55;0;1
146.87;0;1
147.96;0;1
149.32;0;2
151.99;0;1
153.21;0;1
154.45;0;1
156.17;0;1
157.91;0;1
159.24;0;1
160.33;0;1
161.46;0;1
162.74;0;1
163.92;0;1
167.59;0;1
169.17;0;1
170.81;0;1
171.84;0;1
173.09;0;1
174.46;0;1
175.46;0;2
176.46;0;1
181.63;0;1
184.55;0;1
186.37;0;1
187.39;0;1
188.64;0;1
192.06;0;1
195.86;0;1
197.09;0;1
199.42;0;1
203.98;0;1
205.3;0;1
206.35;0;1
208.82;0;1
209.94;0;1
211.05;0;1
212.34;0;1
213.42;0;1
214.78;0;1
217.5;0;1
220.47;0;1
222.28;0;1
224.64;0;1
227.11;0;1
228.86;0;1
231.95;0;1
235.45;0;1
239.03;0;1
249.28;0;1
250.37;0;2
251.4;0;1
252.41;0;1
254.65;0;1
257.25;0;1
261.2;0;1
262.29;0;1
263.78;0;1
270.04;0;1
271.31;0;1
272.54;0;1
273.54;0;1
274.58;0;1
275.67;0;2
278.11;0;1
279.83;0;1
280.83;0;1
281.88;0;1
282.92;0;1
283.97;0;1
285.01;0;1
286.06;0;2
291.03;0;1
