#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.95;0;33;1;3;0/659.95;0/236.64,1/310.14,2/353.95;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/15,1/15,2/14;0/0;0/17,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/111,1/92,2/80
719.98;0;36;1;3;0/719.98;0/281.37,1/339.49,2/402.24;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/13,1/11,2/11;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/115,1/100,2/83
779.85;0;40;1;3;0/779.85;0/287.25,1/346.04,2/424.33;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/15,1/11,2/8;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/14;0/0;0/129,1/113,2/93
839.99;0;43;1;3;0/839.99;0/335.31,1/361.87,2/441.38;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/12,1/7,2/10;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/132,1/125,2/104
899.73;0;47;1;3;0/899.73;0/387.54,1/368,2/488.87;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/12,1/6,2/7;0/0;0/15,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/135,1/139,2/108
959.65;0;50;1;3;0/959.65;0/417.13,1/395.55,2/513.52;0/959.65;0/959.65,1/959.65,2/959.65;0/0;0/11,1/7,2/7;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/142,1/147,2/117
1019.81;0;53;1;3;0/1019.81;0/435.23,1/403.94,2/543.07;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/14,1/9,2/8;0/0;0/18,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/153,1/161,2/125
1079.89;0;55;1;3;0/1079.89;0/472.56,1/446.13,2/549.52;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/14,1/8,2/6;0/0;0/19,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/159,1/165,2/139
1139.84;0;59;1;3;0/1139.84;0/493.37,1/479.41,2/556.49;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/14,1/9,2/10;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/170,1/172,2/153
1199.67;0;63;1;3;0/1199.67;0/527.3,1/511.55,2/561.37;0/1199.67;0/1199.67,1/1199.67,2/1199.67;0/0;0/12,1/9,2/10;0/0;0/16,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/176,1/180,2/167
1259.63;0;66;1;3;0/1259.63;0/560.16,1/556.71,2/569.29;0/1259.63;0/1259.63,1/1259.63,2/1259.63;0/0;0/13,1/11,2/12;0/0;0/19,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/183,1/183,2/181
1319.81;0;69;1;3;0/1319.81;0/566.26,1/597.91,2/573.09;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/13,1/10,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/197,1/188,2/195
1379.87;0;73;1;3;0/1379.87;0/595.61,1/643.3,2/610.18;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/13,1/9,2/9;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/23;0/0;0/205,1/192,2/201
1439.62;0;78;1;3;0/1439.62;0/620.21,1/651.64,2/642.63;0/1439.62;0/1439.62,1/1439.62,2/1439.62;0/0;0/13,1/12,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/25;0/0;0/215,1/205,2/208
1499.93;0;81;1;3;0/1499.93;0/654.09,1/704.23,2/682.52;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/13,1/11,2/9;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/26;0/0;0/221,1/207,2/214
1559.83;0;86;1;3;0/1559.83;0/700.91,1/745.34,2/697.67;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/10,1/11,2/8;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/27;0/0;0/225,1/212,2/226
1619.89;0;90;1;3;0/1619.89;0/727.88,1/796.85,2/720.3;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/11,1/11,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/28;0/0;0/233,1/215,2/235
1679.88;0;94;1;3;0/1679.88;0/780.58,1/824.7,2/740.09;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/10,1/12,2/11;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/30;0/0;0/235,1/223,2/246
1739.95;0;98;1;3;0/1739.95;0/813.74,1/872.32,2/789.82;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/12,1/12,2/9;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/31;0/0;0/242,1/226,2/248
1799.9;0;103;1;3;0/1799.9;0/862.3,1/909.15,2/819.11;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/9,1/11,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/37,2/33;0/0;0/245,1/232,2/256
