#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.20176045807972;0.19013888888875335;18.893427124746495;19.51009379141294
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.002222222222372;0;19.002222222222372;19.002222222222372
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.791666666666686;0;15.791666666666686;15.791666666666686
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.91055555555613;0;18.91055555555613;18.91055555555613
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.960277777777833;0.5083680555556626;17.456111111111113;18.464444444444553
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.240093791413074;0;17.240093791413074;17.240093791413074
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.34555555555579;0;17.34555555555579;17.34555555555579
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;6;14.749383115656126;0.4713568105800866;14.063795097475463;15.851760458079298
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.482222222222163;0;13.482222222222163;13.482222222222163
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.183102451262116;0.11928052809409125;12.93888888888884;13.42731601363539
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.04833333333329;0;12.04833333333329;12.04833333333329
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.443888888889205;0;22.443888888889205;22.443888888889205
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.64494950783046;1.0353252266337802;17.92546176414271;19.36443725151821
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;19.26995310429379;9.7833537639714;17.058239541920557;21.481666666667024
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.995230882071382;0.5252163682003497;16.482777777777756;17.50768398636501
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.155505063385931;0.17806581464446872;13.857121237882211;14.45388888888965
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.598333333333585;0;13.598333333333585;13.598333333333585
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;13.955555555555549;0;13.955555555555549;13.955555555555549
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.426111111111027;0;16.426111111111027;16.426111111111027
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.8424098050491;0;20.8424098050491;20.8424098050491
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;3;25.124785948651418;14.099792955837096;22.526486276763308;29.430000000000177
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;26.331572875253983;0;26.331572875253983;26.331572875253983
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.90888888888901;0;18.90888888888901;18.90888888888901
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.74712843081079;0;19.74712843081079;19.74712843081079
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.42731601363505;0;17.42731601363505;17.42731601363505
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.91694444444454;0.025814969135764122;17.803333333333512;18.030555555555566
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.13333333333327;0;17.13333333333327;17.13333333333327
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;14.574519477574928;0.529402036966566;14.014444444444734;15.792316013635173
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.508888888888919;0;12.508888888888919;12.508888888888919
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.562222222222545;0;21.562222222222545;21.562222222222545
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.95328284116357;0.8006876359055519;17.320555555555643;18.586010126771498
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.928333333333285;0;15.928333333333285;15.928333333333285
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.597777777777992;0;16.597777777777992;16.597777777777992
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.106666666667024;0;14.106666666667024;14.106666666667024
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.210414868436203;0.2877426806420339;12.831111111111;13.589718625761407
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;16.030829736872533;0;16.030829736872533;16.030829736872533
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.05555555555543;0;15.05555555555543;15.05555555555543
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.589722222222008;2.525003858025804;16.46611111111065;18.713333333333367
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.471111111110986;0;19.471111111110986;19.471111111110986
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;16.799675326515285;0.00942784380039364;16.731017319697457;16.868333333333112
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.206388888888828;0.16981496913569924;13.915000000000028;14.497777777777628
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.46611111111099;0;13.46611111111099;13.46611111111099
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.970046895706332;0.3949783626485525;14.525649346968407;15.414444444444257
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.104752287206415;0.6023951981298127;14.482777777777756;15.974538235857608
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.156142374915515;0.3078378594780874;15.65777777777771;16.75398268030176
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;4;19.224743871843998;7.577499977326861;17.470548362628733;23.31777777777802
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.881760458079384;0.8137602775652991;17.243888888888023;18.519632027270745
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.145000000000039;0;12.145000000000039;12.145000000000039
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.503517319698076;0.22793913600128393;13.16592352828502;13.841111111111132
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.817965360604035;1.161965432098847;14.055743138381786;15.580187582826284
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.307994226767391;0.16075372340275992;13.928888888888991;14.727683986365264
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.421111111111145;0.2879561728394425;18.041666666666742;18.800555555555547
