#TimeStamp;Runtime;Requests
444.78;0;1
446.57;0;2
451.4;0;1
454.9;0;1
455.91;0;1
460.74;0;1
464.23;0;1
466.42;0;1
467.83;0;1
469.07;0;1
471.41;0;1
474.71;0;1
477.26;0;1
478.91;0;1
481.88;0;1
484.88;0;1
487.3;0;1
489.72;0;1
493.39;0;1
495.13;0;1
496.22;0;1
498.27;0;1
499.35;0;1
503.66;0;1
504.78;0;2
507.24;0;1
508.31;0;1
509.36;0;1
513.41;0;1
514.44;0;1
517.03;0;1
519.94;0;1
521.03;0;1
522.06;0;2
528.54;0;1
531.2;0;1
533.37;0;1
534.57;0;1
544.82;0;1
551.75;0;1
557.25;0;1
560.75;0;1
565.88;0;1
568.1;0;1
574.16;0;1
576.27;0;1
577.36;0;1
583.53;0;1
588.16;0;1
593;0;1
595.67;0;1
599.07;0;1
601.54;0;1
603.71;0;1
604.82;0;1
606.18;0;1
607.54;0;2
609.67;0;1
611;0;1
612.21;0;1
613.67;0;1
617.76;0;1
619.28;0;1
621.04;0;1
622.05;0;1
626.84;0;1
629.47;0;1
632.25;0;1
634.3;0;1
636.39;0;1
637.53;0;1
640.2;0;1
643.9;0;2
648.73;0;1
650.96;0;1
652.96;0;2
655.04;0;1
656.06;0;1
657.46;0;1
659.51;0;1
664.39;0;1
665.47;0;1
666.78;0;1
668.82;0;1
670.1;0;2
672.77;0;1
674.01;0;1
675.39;0;1
678.06;0;1
682.39;0;1
683.48;0;1
686.15;0;1
687.18;0;1
690.43;0;1
691.52;0;1
693.99;0;1
695.23;0;1
696.23;0;2
697.36;0;1
698.69;0;2
699.78;0;1
701.2;0;1
702.27;0;1
704.32;0;1
705.37;0;1
706.78;0;2
708.04;0;1
709.53;0;1
711.58;0;1
712.75;0;3
714.8;0;1
719.64;0;1
721.21;0;1
722.25;0;1
723.88;0;1
724.97;0;1
726.3;0;1
728.72;0;1
729.8;0;1
736.34;0;1
737.48;0;1
738.59;0;1
739.68;0;1
743.43;0;1
745.52;0;1
750.98;0;1
752.27;0;2
753.43;0;1
755.48;0;1
757.78;0;1
759.65;0;1
761.23;0;1
762.61;0;1
774.88;0;1
776.26;0;1
778.26;0;1
781.76;0;1
788.93;0;1
791.48;0;1
792.55;0;1
797.52;0;1
798.72;0;1
801.11;0;1
803.15;0;1
804.24;0;1
811.99;0;1
814.45;0;1
816.95;0;1
817.95;0;1
828.2;0;1
829.21;0;1
830.41;0;1
831.83;0;2
836.97;0;1
844.67;0;1
846.43;0;1
853.89;0;1
854.92;0;1
856.18;0;1
857.51;0;1
859.67;0;1
860.73;0;1
862.09;0;1
864.24;0;1
870.82;0;1
872.77;0;1
873.91;0;2
875.49;0;1
878.08;0;1
879.74;0;1
887.2;0;1
888.5;0;2
889.53;0;1
890.91;0;1
893.29;0;1
895.38;0;1
896.91;0;1
898.46;0;1
901.46;0;1
902.88;0;1
903.96;0;1
905.05;0;1
906.38;0;1
907.43;0;1
908.84;0;1
911.51;0;1
912.8;0;1
916.63;0;1
918.3;0;1
920.71;0;1
921.76;0;1
923.96;0;1
925.05;0;1
927.92;0;1
929.01;0;1
930.08;0;1
931.17;0;1
932.26;0;2
934.67;0;1
937.1;0;1
938.43;0;1
941.96;0;2
945.06;0;1
948.56;0;1
953.32;0;1
956.01;0;1
957.39;0;1
962.18;0;1
963.24;0;1
964.64;0;1
969.48;0;1
971.66;0;1
974.21;0;1
979.04;0;1
982.3;0;1
983.58;0;1
984.67;0;1
993.13;0;1
994.29;0;1
996.96;0;1
998.05;0;1
999.08;0;1
1002.75;0;1
1003.75;0;1
1008.3;0;1
1010.51;0;1
1016.01;0;1
1017.05;0;1
1018.05;0;1
1019.05;0;2
1020.1;0;1
1021.14;0;2
1022.19;0;1
1023.6;0;1
1024.69;0;1
1028.4;0;1
1029.89;0;1
1031.49;0;1
1036.99;0;1
1038.19;0;1
1039.46;0;1
1040.99;0;1
1042.08;0;1
1043.12;0;1
1044.48;0;1
1048.46;0;1
1054.3;0;1
1055.44;0;1
1056.63;0;1
1057.86;0;1
1068.13;0;1
1070;0;1
1073.36;0;1
1075.03;0;1
1076.06;0;1
1080.1;0;1
1082.53;0;1
1083.62;0;1
1087.2;0;1
1088.24;0;1
1090.7;0;1
1092.45;0;1
1100.7;0;1
1101.75;0;1
1103.04;0;1
1104.37;0;1
1105.46;0;1
1107.32;0;1
1115.05;0;1
1116.83;0;1
1117.92;0;1
1119.13;0;1
1120.3;0;1
1123.97;0;1
1127.08;0;1
1128.1;0;1
1129.3;0;1
1130.63;0;1
1131.72;0;1
1136.39;0;1
1137.89;0;1
1140.8;0;1
1147.89;0;1
1151.74;0;1
1153.18;0;1
1156.47;0;1
1158.14;0;1
1159.52;0;1
1160.77;0;1
1161.85;0;1
1162.94;0;1
1164.52;0;1
1165.56;0;1
1166.74;0;3
1168.02;0;1
1170.24;0;1
1171.44;0;2
1174.25;0;1
1176.85;0;2
1178.13;0;1
1179.87;0;1
1180.96;0;2
1183.4;0;1
1184.42;0;2
1186.46;0;1
1187.8;0;1
1189.8;0;1
1191.05;0;1
1192.14;0;2
1193.21;0;1
1194.39;0;1
1195.48;0;1
1197.46;0;1
1198.5;0;2
1202.29;0;1
1203.34;0;1
1204.43;0;1
1205.44;0;1
1207.64;0;1
1208.88;0;1
1210.02;0;1
1212.89;0;1
1215.52;0;1
1216.81;0;1
1220.35;0;1
1225.65;0;1
1230.48;0;1
1262.79;0;1
1264.83;0;1
1270.39;0;1
1277.02;0;1
1278.39;0;1
1279.48;0;1
1282.56;0;1
1286.11;0;1
1288.2;0;1
1289.61;0;1
1291.35;0;1
1292.74;0;2
1296.32;0;1
1298.2;0;1
1300.32;0;1
1301.6;0;1
1302.6;0;1
1304.65;0;1
1305.74;0;1
1306.95;0;2
1308.2;0;1
1309.42;0;1
1310.43;0;2
1311.46;0;1
1312.48;0;1
1313.65;0;2
1314.7;0;2
1316.12;0;1
1317.2;0;3
1318.58;0;1
1319.67;0;1
1321.09;0;2
1322.18;0;1
1323.55;0;1
1324.64;0;1
1326.04;0;2
1327.11;0;1
1328.16;0;1
1329.57;0;1
1330.62;0;1
1331.66;0;4
1332.66;0;1
1333.66;0;1
1334.75;0;3
1335.78;0;2
1336.79;0;1
1337.84;0;2
1338.88;0;1
1339.93;0;1
1341.28;0;1
1344.11;0;1
1345.26;0;1
1346.92;0;1
1348.01;0;1
1349.05;0;1
1350.42;0;1
1351.51;0;2
1356.52;0;1
1357.57;0;1
1360.22;0;1
1361.74;0;1
1364.69;0;1
1365.78;0;1
1368.19;0;1
1374.68;0;1
1375.69;0;1
1376.76;0;1
1379.43;0;1
1384.27;0;1
1386.85;0;1
1388.89;0;1
1390.34;0;1
1391.4;0;1
1392.49;0;1
1393.57;0;1
1396.82;0;1
1397.91;0;1
1399;0;1
1400.61;0;1
1403.84;0;1
1405.21;0;2
1409.38;0;1
1412.04;0;1
1415.37;0;1
1418.7;0;1
1421.34;0;1
1422.76;0;2
1424.04;0;1
1426.26;0;1
1430.17;0;1
1431.42;0;1
1434.29;0;1
1436.34;0;1
1437.59;0;1
1442.51;0;1
1445.54;0;1
1447.38;0;1
1448.54;0;1
1450.59;0;1
1451.72;0;1
1453.08;0;1
1455.7;0;1
1459.82;0;1
1460.84;0;1
1463.22;0;1
1464.58;0;1
1466.72;0;1
1470.68;0;1
1472.54;0;1
1474.38;0;1
1475.6;0;1
1477.2;0;1
1478.55;0;1
1479.64;0;1
1482.31;0;1
1483.32;0;1
1484.41;0;1
1485.68;0;1
1487.73;0;1
1490.7;0;1
1497.25;0;1
1498.44;0;1
1500.12;0;1
1501.41;0;1
1502.57;0;1
1504.71;0;1
1509.54;0;1
1510.63;0;1
1513.25;0;1
1514.27;0;1
1515.88;0;1
1518.44;0;1
1520.72;0;1
1522.46;0;1
1526;0;1
1532.01;0;1
1533.3;0;1
1534.61;0;1
1535.97;0;1
1537.27;0;1
1539.85;0;1
1541.27;0;1
1542.57;0;1
1544.68;0;1
1554.74;0;1
1555.99;0;1
1558.23;0;1
1559.56;0;1
1562.23;0;1
1563.32;0;1
1566.4;0;1
1568.48;0;1
1569.49;0;1
1571.31;0;1
1573.67;0;1
1576.16;0;1
1577.48;0;1
1579.66;0;1
1580.74;0;1
1582.01;0;2
1583.16;0;1
1584.52;0;1
1586.84;0;1
1588.67;0;1
1590.99;0;1
1593.43;0;1
1594.75;0;3
1595.88;0;1
1597.03;0;1
1598.29;0;2
1599.38;0;1
1600.46;0;1
1602.42;0;1
1603.5;0;1
1605.3;0;1
1606.58;0;1
1609.17;0;1
1612;0;1
1614.43;0;1
1616.52;0;1
1618.26;0;1
1620.84;0;1
1622.91;0;1
1624.05;0;1
1625.76;0;1
1627.14;0;2
1628.22;0;1
1630.02;0;1
1631.11;0;1
1632.47;0;1
1633.73;0;1
1639.31;0;1
1640.42;0;1
1641.94;0;2
1642.98;0;1
1646.02;0;1
1647.86;0;1
1649.11;0;1
1651.36;0;1
1652.45;0;1
1654.5;0;1
1659.12;0;1
1661.45;0;1
1662.46;0;1
1665.11;0;1
1666.17;0;1
1667.33;0;1
1668.51;0;2
1672.1;0;1
1674.59;0;1
1675.71;0;1
1677.3;0;1
1679.35;0;1
1683.88;0;1
1684.92;0;2
1687.36;0;1
1688.44;0;1
1689.84;0;2
1691.1;0;1
1692.19;0;2
1693.77;0;1
1696.36;0;1
1697.45;0;1
1699.43;0;1
1700.52;0;2
1701.61;0;1
1702.98;0;1
1709.35;0;1
1711.31;0;1
1712.53;0;1
1714.57;0;1
1715.9;0;1
1718.57;0;1
1720.66;0;1
1722.78;0;1
1723.95;0;1
1724.98;0;1
1726.07;0;1
1729.52;0;1
1730.7;0;1
1734.48;0;1
1735.5;0;1
1737.58;0;1
1738.67;0;1
1744.33;0;1
1748.84;0;1
1750.21;0;1
1753.12;0;1
1755.05;0;1
1756.26;0;1
1758.42;0;1
1759.76;0;1
1763.63;0;1
1764.67;0;1
1765.76;0;1
1767.01;0;1
1771.09;0;1
1772.52;0;1
1774.49;0;1
1777.09;0;1
1778.14;0;2
1779.23;0;1
1780.42;0;1
1781.68;0;1
1782.89;0;1
1785.26;0;1
1786.6;0;2
1788.27;0;2
1790.09;0;1
1791.18;0;2
1792.27;0;1
1795.35;0;1
1796.85;0;1
1798.85;0;1
1799.94;0;1
