#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1664.13;1;1368.93;105.39;-9695.67
1672.14;1;1272.1;28.45;-10165.11
1696.83;0;1696.83;465.2;-8945.17
1700.95;0;1700.95;45.37;-10061.01
1714.61;1;883.2;147.7;-9823.81
1714.68;2;1714.68;1538.21;-8979
1718.61;1;1441.01;54.15;-9706.18
1718.8;2;1718.8;291.41;-9478.18
1722.82;1;1298.73;50.31;-10148.65
1722.98;2;1722.98;367.41;-9546.88
1726.74;1;1726.74;12.06;-9979.27
1744;0;700.84;80.34;-10559.22
1746.96;2;1746.96;83.36;-9793.76
1748.05;0;764.89;88.43;-10154.24
1750.88;2;1648.65;36.08;-9928.88
1759.25;2;1442.44;36.05;-11323.58
1759.76;1;1759.76;1644.27;-9026.6
1760.42;0;1150.88;16.21;-10615.23
1764.72;0;1328.5;20.51;-10473.95
1795.31;0;1006.38;252.5;-9352.23
1799.36;0;984.12;98.36;-10124.15
