#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.6;0;25;1;3;0/659.6;0/119.52,1/155.95,2/190.65;0/659.6;0/659.6,1/659.6,2/659.6;0/0;0/8,1/6,2/19;0/0;0/17,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/9,1/7,2/9;0/0;0/141,1/132,2/122
719.68;0;27;1;3;0/719.68;0/129.22,1/162.93,2/250.73;0/719.68;0/719.68,1/719.68,2/719.68;0/0;0/10,1/11,2/12;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/9;0/0;0/154,1/146,2/122
779.81;0;31;1;3;0/779.81;0/166.36,1/193.47,2/262.8;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/9,1/5,2/10;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/11;0/0;0/160,1/154,2/135
839.88;0;33;1;3;0/839.88;0/206.99,1/197.03,2/267.76;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/8,1/10,2/10;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/9,2/12;0/0;0/165,1/168,2/149
899.96;0;36;1;3;0/899.96;0/222.9,1/226.44,2/274.07;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/8,1/7,2/16;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/10,2/12;0/0;0/177,1/176,2/163
959.7;0;38;1;3;0/959.7;0/227.87,1/250.6,2/329.82;0/959.7;0/959.7,1/959.7,2/959.7;0/0;0/10,1/7,2/8;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/13;0/0;0/191,1/186,2/164
1019.98;0;41;1;3;0/1019.98;0/268.58,1/256.86,2/347.74;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/8,1/9,2/8;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/14;0/0;0/196,1/200,2/175
1079.66;0;44;1;3;0/1079.66;0/308.84,1/278.72,2/353.88;0/1079.66;0/1079.66,1/1079.66,2/1079.66;0/0;0/8,1/7,2/9;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/15;0/0;0/202,1/209,2/189
1139.89;0;47;1;3;0/1139.89;0/315.66,1/308.03,2/380.72;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/11,1/11,2/12;0/0;0/18,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/16;0/0;0/215,1/217,2/198
1199.88;0;49;1;3;0/1199.88;0/363.32,1/356.65,2/412.28;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/7,1/6,2/7;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/218,1/220,2/205
1259.82;0;51;1;3;0/1259.82;0/381.31,1/384.01,2/415.63;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/14,1/6,2/12;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/17;0/0;0/229,1/229,2/220
1319.67;0;54;1;3;0/1319.67;0/433.39,1/403.05,2/446.25;0/1319.67;0/1319.67,1/1319.67,2/1319.67;0/0;0/13,1/9,2/11;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/231,1/239,2/227
1379.9;0;58;1;3;0/1379.9;0/475.43,1/417.47,2/475.3;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/13,1/8,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/19;0/0;0/236,1/251,2/235
1439.99;0;61;1;3;0/1439.99;0/504.24,1/425.23,2/519.84;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/13,1/9,2/13;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/20;0/0;0/244,1/265,2/239
1499.83;0;64;1;3;0/1499.83;0/547.03,1/445.15,2/553.26;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/12,1/16,2/10;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/21;0/0;0/249,1/275,2/246
1559.61;0;67;1;3;0/1559.61;0/571.22,1/492.64,2/563.51;0/1559.61;0/1559.61,1/1559.61,2/1559.61;0/0;0/14,1/13,2/18;0/0;0/16,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/22;0/0;0/258,1/279,2/259
1619.63;0;71;1;3;0/1619.63;0/623.45,1/533.62,2/616.01;0/1619.63;0/1619.63,1/1619.63,2/1619.63;0/0;0/11,1/12,2/13;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/24;0/0;0/261,1/283,2/262
1679.93;0;75;1;3;0/1679.93;0/634.13,1/564.48,2/645.44;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/13,1/10,2/12;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/25;0/0;0/273,1/291,2/269
1739.63;0;78;1;3;0/1739.63;0/685.95,1/592.85,2/678.3;0/1739.63;0/1739.63,1/1739.63,2/1739.63;0/0;0/10,1/12,2/12;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/26;0/0;0/275,1/299,2/276
1799.98;0;82;1;3;0/1799.98;0/715.67,1/649.24,2/715.92;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/12,1/10,2/11;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/27;0/0;0/284,1/300,2/282
