#TimeStamp;Bot;Pod;OutputStation
1019.98;3;3;2
1022.9;5;59;1
1024.03;3;3;2
1026.89;5;59;1
1028.22;3;3;2
1032.36;3;3;2
1036.78;3;3;2
1040.99;3;3;2
1045.03;3;3;2
1047.15;0;28;1
1049.08;3;3;2
1051.21;0;28;1
1053.05;3;3;2
1055.63;0;28;1
1058.05;4;14;0
1059.56;1;11;2
1060;0;28;1
1062.1;4;14;0
1063.91;1;11;2
1064.05;0;28;1
1066.52;4;14;0
1067.95;1;11;2
1068.47;0;28;1
1070.94;4;14;0
1072;1;11;2
1072.75;0;28;1
1075.36;4;14;0
1076.06;1;11;2
1079.61;4;14;0
1080;1;11;2
1083.66;4;14;0
1084.13;1;11;2
1088.03;4;14;0
1088.24;1;11;2
1092.08;4;14;0
1092.29;1;11;2
1096.29;4;14;0
1096.33;1;11;2
1100.33;4;14;0
1100.41;1;11;2
1103.91;5;36;1
1104.41;4;14;0
1107.95;5;36;1
1111.92;2;20;0
1112.01;5;36;1
1115.98;2;20;0
1116.43;5;36;1
1120.3;2;20;0
1120.78;5;36;1
1124.01;2;20;0
1125.22;5;36;1
1128.35;2;20;0
1128.91;3;37;2
1129.64;5;36;1
1132.76;2;20;0
1133.3;3;37;2
1133.72;5;36;1
1136.43;2;20;0
1137.72;3;37;2
1140.8;2;20;0
1141.47;3;37;2
1141.85;0;5;1
1144.81;2;20;0
1145.69;3;37;2
1146.14;0;5;1
1148.56;2;20;0
1149.77;3;37;2
1150.52;0;5;1
1153.65;3;37;2
1157.56;3;37;2
1161.85;3;37;2
1195.53;1;17;2
1199.88;1;17;2
1204.01;1;17;2
1208.46;1;17;2
1212.85;1;17;2
1214.94;4;39;0
1216.85;1;17;2
1219.02;4;39;0
1220.9;1;17;2
1223.19;4;39;0
1224.91;1;17;2
1225.31;5;44;1
1227.4;4;39;0
1229;5;44;1
1229;1;17;2
1231.62;4;39;0
1233.36;5;44;1
1233.36;1;17;2
1235.98;4;39;0
1237.53;5;44;1
1237.53;1;17;2
1240.04;4;39;0
1241.95;5;44;1
1241.95;1;17;2
1244.16;4;39;0
1246.16;5;44;1
1246.16;1;17;2
1248.2;4;39;0
1250.2;5;44;1
1250.2;1;17;2
1252.25;4;39;0
1254.18;5;44;1
1254.25;1;17;2
1256.27;4;39;0
1258.27;5;44;1
1258.31;1;17;2
1260.27;4;39;0
1262.28;5;44;1
1262.33;1;17;2
1266.33;1;17;2
1267.63;2;11;0
1269.46;0;20;1
1270.35;1;17;2
1273.88;0;20;1
1274.35;1;17;2
1277.93;0;20;1
1281.46;3;34;2
1281.99;0;20;1
1285.53;3;34;2
1286.11;0;20;1
1289.57;3;34;2
1290.17;0;20;1
1294.27;0;20;1
1298.2;0;20;1
1302.06;0;20;1
1330.16;5;24;1
1331.62;2;28;0
1334.17;5;24;1
1338.21;5;24;1
1342.63;5;24;1
1343.05;1;44;2
1346.96;5;24;1
1347.26;1;44;2
1351.04;5;24;1
1351.51;1;44;2
1355.06;5;24;1
1355.57;1;44;2
1359.12;5;24;1
1360.01;1;44;2
1363.54;5;24;1
1363.96;1;44;2
1364.05;4;43;0
1367.96;5;24;1
1367.96;1;44;2
1368.23;4;43;0
1371.85;5;24;1
1371.85;1;44;2
1372.34;4;43;0
1376.05;5;24;1
1376.47;4;43;0
1380.27;5;24;1
1380.76;4;43;0
1384.47;5;24;1
1385.18;4;43;0
1388.89;5;24;1
1389.6;4;43;0
1394.02;4;43;0
1397.07;0;2;1
1401.11;0;2;1
1405.42;0;2;1
1407.14;2;40;0
1409.53;0;2;1
1411.11;2;40;0
1413.39;0;2;1
1414.88;3;59;2
1415.37;2;40;0
1417.46;0;2;1
1419.3;3;59;2
1419.34;2;40;0
1421.43;0;2;1
1423.34;3;59;2
1425.58;0;2;1
1427.39;3;59;2
1429.35;0;2;1
1433.62;0;2;1
1437.68;0;2;1
1442.1;0;2;1
1444.61;1;25;2
1446.15;0;2;1
1448.59;1;25;2
1450.19;0;2;1
1452.66;1;25;2
1454.24;0;2;1
1457.08;1;25;2
1458.28;0;2;1
1461.22;1;25;2
1462.32;0;2;1
1465.25;1;25;2
1466.38;0;2;1
1469.5;1;25;2
1470.68;0;2;1
1474.42;0;2;1
1481.15;4;33;0
1481.28;5;11;1
1485.28;4;33;0
1489.33;4;33;0
1493.74;4;33;0
1497.4;4;33;0
1501.79;4;33;0
1502.75;3;46;2
1506.21;4;33;0
1506.95;3;46;2
1510.63;4;33;0
1511.37;3;46;2
1514.67;4;33;0
1515.79;3;46;2
1518.9;4;33;0
1519.53;3;46;2
1523.07;4;33;0
1523.83;3;46;2
1527.13;4;33;0
1527.97;3;46;2
1531.34;4;33;0
1532.25;3;46;2
1536.64;3;46;2
1538.76;2;34;0
1540.76;3;46;2
1544.82;3;46;2
1546.61;0;18;1
1549.24;3;46;2
1550.52;0;18;1
1553.32;3;46;2
1554.69;0;18;1
1558.74;0;18;1
1560.23;1;20;2
1562.86;0;18;1
1566.91;0;18;1
1571;0;18;1
1578.57;5;22;1
1610.84;4;21;0
1615.04;4;21;0
1615.45;3;40;2
1619.45;4;21;0
1619.45;3;40;2
1623.63;4;21;0
1623.63;3;40;2
1627.81;4;21;0
1634.87;2;0;0
1639.27;2;0;0
1639.35;1;4;2
1639.4;0;33;1
1643.31;2;0;0
1643.35;1;4;2
1647.35;2;0;0
1647.35;1;4;2
1651.4;2;0;0
1651.4;1;4;2
1652.25;5;45;1
1655.17;1;4;2
1655.58;2;0;0
1656.04;5;45;1
1659.45;1;4;2
1659.62;2;0;0
1660.42;5;45;1
1663.67;2;0;0
1664.46;5;45;1
1667.37;2;0;0
1668.26;5;45;1
1671.6;2;0;0
1672.51;5;45;1
1676.38;5;45;1
1692.86;4;59;0
1696.91;4;59;0
1706.63;0;26;1
1710.37;0;26;1
1710.68;3;21;2
1714.68;0;26;1
1714.8;3;21;2
1718.8;0;26;1
1718.85;3;21;2
1722.86;0;26;1
1723.19;3;21;2
1726.94;0;26;1
1727.36;3;21;2
1731.33;0;26;1
1731.37;3;21;2
1735.15;0;26;1
1735.58;3;21;2
1740.16;2;30;0
1742.88;1;23;2
1744.21;2;30;0
1747.16;1;23;2
1748.29;2;30;0
1751.21;1;23;2
1752.3;2;30;0
1755.09;1;23;2
1755.72;5;4;1
1756.3;2;30;0
1759.29;1;23;2
1760.71;2;30;0
1763.05;1;23;2
1791.23;4;16;0
1795.35;4;16;0
1799.4;4;16;0
