#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.43;0;1
10.52;0;2
12.55;0;1
13.64;0;1
14.64;0;2
15.69;0;1
16.73;0;1
17.78;0;1
18.82;0;1
19.87;0;1
20.91;0;1
21.95;0;1
23;0;2
24.04;0;1
25.09;0;1
26.13;0;3
27.13;0;3
28.22;0;1
29.22;0;1
30.31;0;2
31.35;0;3
32.35;0;2
33.59;0;1
34.6;0;1
35.64;0;1
36.7;0;2
38.25;0;1
40.47;0;1
41.56;0;1
44.39;0;1
45.95;0;1
47.06;0;1
49.42;0;1
51.23;0;1
52.51;0;1
54.04;0;1
55.18;0;1
56.51;0;1
57.6;0;1
60.01;0;1
63.96;0;1
67.44;0;1
70.11;0;1
88.45;0;1
97.29;0;1
99.96;0;1
105.07;0;1
110.21;0;1
112.41;0;1
114.57;0;1
124.24;0;1
125.33;0;2
128.04;0;1
129.09;0;1
131.54;0;1
133.33;0;1
135.26;0;1
136.33;0;2
137.38;0;1
146.46;0;1
147.52;0;2
148.67;0;1
150.23;0;1
151.32;0;1
157.43;0;1
160.4;0;1
161.44;0;1
162.53;0;1
164.07;0;2
166.69;0;1
168.86;0;1
169.94;0;1
170.95;0;1
172.78;0;1
173.86;0;1
175.19;0;1
176.24;0;1
177.7;0;1
179.11;0;2
180.28;0;1
181.37;0;1
187.17;0;1
189.26;0;1
191.62;0;1
192.75;0;2
193.79;0;1
194.8;0;1
195.83;0;1
203.59;0;1
205.72;0;1
207.17;0;1
208.75;0;1
210.65;0;1
212.25;0;1
213.84;0;1
214.89;0;1
216.42;0;1
220;0;1
221.05;0;1
223.67;0;1
231.21;0;1
233.17;0;1
235.8;0;1
238.92;0;1
241.47;0;1
243.26;0;1
244.3;0;1
246.1;0;1
247.39;0;1
250.35;0;1
257.19;0;1
259.28;0;1
260.35;0;1
262.35;0;1
264.44;0;1
266.78;0;1
267.85;0;1
271.74;0;1
273.94;0;1
277.28;0;1
287.44;0;1
289.95;0;1
291.04;0;1
295.49;0;1
298;0;1
302.93;0;1
308.12;0;1
309.33;0;1
310.46;0;1
311.55;0;1
313.18;0;1
315.38;0;1
319.58;0;1
321.3;0;1
322.39;0;1
323.55;0;1
326.52;0;1
327.64;0;1
329.75;0;1
331.36;0;2
332.39;0;1
333.48;0;1
334.57;0;1
335.66;0;1
337.04;0;1
338.13;0;1
