#TimeStamp;Bot;Pod;OutputStation
47.77;5;59;1
51.19;2;5;0
51.94;5;59;1
55.27;2;5;0
56.04;5;59;1
59.69;2;5;0
60.1;5;59;1
63.96;2;5;0
64.52;5;59;1
66.89;3;6;2
68.01;2;5;0
68.58;5;59;1
71.09;3;6;2
72.07;2;5;0
73;5;59;1
75.51;3;6;2
76.49;2;5;0
77.33;5;59;1
79.93;3;6;2
80.94;2;5;0
81.42;5;59;1
83.97;3;6;2
85.36;2;5;0
85.84;5;59;1
88.02;3;6;2
89.78;2;5;0
92.08;3;6;2
92.68;0;3;1
94.02;2;5;0
96.52;0;3;1
96.52;3;6;2
98.38;2;5;0
100.72;0;3;1
100.72;3;6;2
102.37;2;5;0
104.49;0;3;1
104.76;3;6;2
108.58;0;3;1
109.07;3;6;2
109.49;4;7;0
112.76;0;3;1
113.49;4;7;0
113.49;3;6;2
116.81;0;3;1
117.2;4;7;0
117.53;3;6;2
120.85;0;3;1
121.32;4;7;0
121.53;3;6;2
124.91;0;3;1
125.53;4;7;0
128.5;1;50;2
129.13;0;3;1
129.33;4;7;0
132.21;1;50;2
133.33;0;3;1
133.58;4;7;0
136.58;1;50;2
137.62;4;7;0
140.47;1;50;2
141.67;4;7;0
144.6;1;50;2
145.71;4;7;0
148.67;1;50;2
149.76;4;7;0
150.27;5;32;1
153.8;4;7;0
154.34;5;32;1
157.47;4;7;0
158.76;5;32;1
161.85;4;7;0
163.16;5;32;1
165.87;4;7;0
167.2;5;32;1
173.57;2;38;0
177.61;2;38;0
181.66;2;38;0
185.9;2;38;0
190;2;38;0
191.67;3;27;2
192.71;0;57;1
195.74;3;27;2
196.75;0;57;1
199.79;3;27;2
200.89;0;57;1
203.8;3;27;2
205.1;0;57;1
207.87;3;27;2
208.8;0;57;1
212.3;3;27;2
213.17;0;57;1
216.72;3;27;2
217.22;0;57;1
220.67;3;27;2
227.61;4;48;0
227.61;1;10;2
231.88;4;48;0
231.88;1;10;2
232.72;5;31;1
236.09;1;10;2
236.3;4;48;0
236.79;5;31;1
240.04;1;10;2
240.3;4;48;0
240.89;5;31;1
244.3;1;10;2
244.72;4;48;0
245.21;5;31;1
248.3;1;10;2
248.93;4;48;0
249.35;5;31;1
252.3;1;10;2
253.35;4;48;0
253.63;5;31;1
256.3;1;10;2
257.63;4;48;0
258.05;5;31;1
260.35;1;10;2
261.82;4;48;0
262.35;5;31;1
264.39;1;10;2
266.16;4;48;0
266.39;5;31;1
270.39;4;48;0
270.44;5;31;1
274.45;4;48;0
274.86;5;31;1
278.86;4;48;0
279.29;5;31;1
282.53;3;30;2
283.2;4;48;0
283.44;5;31;1
286.95;3;30;2
287.44;4;48;0
287.49;5;31;1
291.09;3;30;2
291.37;4;48;0
295;0;12;1
295;3;30;2
295.41;4;48;0
299.37;0;12;1
299.37;3;30;2
302.08;2;14;0
303.44;0;12;1
303.44;3;30;2
306.22;2;14;0
307.3;0;12;1
307.55;3;30;2
310.46;2;14;0
311.37;0;12;1
314.51;2;14;0
315.55;0;12;1
318.48;2;14;0
319.58;0;12;1
322.43;2;14;0
323.6;0;12;1
326.52;2;14;0
330.42;2;14;0
331.4;1;42;2
335.76;1;42;2
340.04;1;42;2
344.15;1;42;2
348.13;1;42;2
352.21;1;42;2
355.3;5;46;1
359.61;5;46;1
364;5;46;1
368.34;5;46;1
376.41;0;59;1
380;3;13;2
380.6;0;59;1
384.04;3;13;2
384.51;0;59;1
387.69;3;13;2
388.51;0;59;1
391.97;3;13;2
392.63;0;59;1
395.35;4;0;0
395.71;3;13;2
396.68;0;59;1
399.42;4;0;0
400.93;0;59;1
403.72;4;0;0
405.1;0;59;1
407.79;4;0;0
409.28;0;59;1
411.57;4;0;0
415.88;4;0;0
419.92;4;0;0
424;4;0;0
426.46;5;40;1
428.42;4;0;0
430.38;5;40;1
432.74;4;0;0
434.55;5;40;1
436.8;4;0;0
438.46;5;40;1
440.96;4;0;0
442.74;5;40;1
444.97;4;0;0
446.71;5;40;1
448.63;4;0;0
450.46;1;17;2
451.05;5;40;1
454.61;1;17;2
455.49;5;40;1
455.91;2;9;0
459.04;1;17;2
459.93;5;40;1
460.1;2;9;0
463.22;1;17;2
464;5;40;1
464.14;2;9;0
467.42;1;17;2
468.14;5;40;1
468.19;2;9;0
471.47;1;17;2
472.19;2;9;0
472.19;5;40;1
475.89;1;17;2
476.23;2;9;0
476.23;5;40;1
480.09;1;17;2
480.27;2;9;0
480.27;5;40;1
484.29;2;9;0
484.29;1;17;2
484.34;5;40;1
488.31;1;17;2
488.76;5;40;1
493.18;5;40;1
495.32;3;52;2
497.6;5;40;1
499.42;3;52;2
501.67;5;40;1
503.64;3;52;2
507.55;3;52;2
509.02;0;24;1
511.76;3;52;2
513.08;0;24;1
515.52;3;52;2
516.98;0;24;1
519.81;3;52;2
521.13;0;24;1
523.63;3;52;2
524.84;0;24;1
529.17;0;24;1
529.39;4;25;0
533.2;0;24;1
533.4;4;25;0
537.24;0;24;1
537.29;4;25;0
541.29;0;24;1
541.45;4;25;0
545.33;0;24;1
545.87;4;25;0
549.38;0;24;1
549.88;4;25;0
553.42;0;24;1
554.2;4;25;0
556.96;1;31;2
557.46;0;24;1
557.93;4;25;0
561.26;1;31;2
561.51;0;24;1
562.31;4;25;0
565.51;1;31;2
565.55;0;24;1
566.73;4;25;0
569.55;1;31;2
569.6;0;24;1
571.15;4;25;0
573.6;0;24;1
575.43;4;25;0
579.62;4;25;0
580.81;5;47;1
583.62;4;25;0
585.15;5;47;1
587.24;4;25;0
589.2;5;47;1
593.21;5;47;1
593.68;3;16;2
594.71;2;37;0
597.21;5;47;1
597.77;3;16;2
598.75;2;37;0
601.26;5;47;1
602.14;3;16;2
602.79;2;37;0
606.84;2;37;0
630.09;0;7;1
634.2;0;7;1
634.64;1;15;2
638.56;0;7;1
638.79;1;15;2
642.47;0;7;1
642.99;1;15;2
646.79;0;7;1
647.41;1;15;2
651.74;1;15;2
653.25;4;17;0
656.16;1;15;2
657.51;4;17;0
660.23;1;15;2
661.56;4;17;0
664.65;1;15;2
665.85;4;17;0
666.15;5;2;1
668.92;1;15;2
670.47;5;2;1
673.09;1;15;2
674.89;5;2;1
677.4;1;15;2
677.97;2;43;0
679.23;5;2;1
681.82;1;15;2
682.07;2;43;0
