#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.6;0;31;1;3;0/659.6;0/274.24,1/220.06,2/325.95;0/659.6;0/659.6,1/659.6,2/659.6;0/0;0/11,1/10,2/12;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/11;0/0;0/101,1/115,2/87
719.67;0;34;1;3;0/719.67;0/286.8,1/232.15,2/338.54;0/719.67;0/719.67,1/719.67,2/719.67;0/0;0/12,1/9,2/14;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/113,1/128,2/100
779.8;0;37;1;3;0/779.8;0/327.71,1/268.45,2/376.18;0/779.8;0/779.8,1/779.8,2/779.8;0/0;0/7,1/9,2/13;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/13;0/0;0/118,1/134,2/105
839.8;0;41;1;3;0/839.8;0/357.97,1/305.12,2/409.42;0/839.8;0/839.8,1/839.8,2/839.8;0/0;0/7,1/11,2/13;0/0;0/11,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/14;0/0;0/126,1/141,2/112
899.91;0;45;1;3;0/899.91;0/366.78,1/346.91,2/432.09;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/9,1/11,2/8;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/16;0/0;0/140,1/145,2/122
959.77;0;48;1;3;0/959.77;0/395.99,1/379.49,2/462.38;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/12,1/10,2/7;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/17;0/0;0/147,1/152,2/130
1019.8;0;52;1;3;0/1019.8;0/442.79,1/391.29,2/468.85;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/12,1/9,2/10;0/0;0/14,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/18;0/0;0/151,1/165,2/144
1079.89;0;55;1;3;0/1079.89;0/479.59,1/399.27,2/511.35;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/8,1/10,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/19;0/0;0/157,1/178,2/148
1139.9;0;59;1;3;0/1139.9;0/514.44,1/427.66,2/533.47;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/7,1/8,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/21;0/0;0/163,1/187,2/158
1199.93;0;63;1;3;0/1199.93;0/532.94,1/436.32,2/591.83;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/10,1/13,2/10;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/175,1/200,2/159
1259.88;0;66;1;3;0/1259.88;0/586.71,1/476.97,2/599.45;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/8,1/10,2/12;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/176,1/205,2/173
1319.94;0;70;1;3;0/1319.94;0/600.75,1/484.03,2/648.28;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/11,1/9,2/11;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/25;0/0;0/188,1/219,2/176
1379.89;0;73;1;3;0/1379.89;0/637.55,1/528.71,2/673.16;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/9,1/8,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/26;0/0;0/194,1/223,2/185
1439.88;0;76;1;3;0/1439.88;0/654.8,1/540.73,2/680.93;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/10,1/12,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/27;0/0;0/206,1/235,2/198
1499.92;0;80;1;3;0/1499.92;0/688.86,1/582.13,2/709.76;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/8,1/13,2/13;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/28;0/0;0/212,1/240,2/206
1559.88;0;85;1;3;0/1559.88;0/721.56,1/628.85,2/758.54;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/9,1/12,2/13;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/30;0/0;0/220,1/244,2/210
1619.97;0;86;1;3;0/1619.97;0/758.7,1/667.26,2/810.8;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/9,1/10,2/9;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/30;0/0;0/225,1/249,2/211
1679.94;0;92;1;3;0/1679.94;0/787.65,1/688.71,2/834.74;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/9,1/12,2/10;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/32;0/0;0/233,1/260,2/221
1739.63;0;94;1;3;0/1739.63;0/833,1/721.43,2/877.9;0/1739.63;0/1739.63,1/1739.63,2/1739.63;0/0;0/8,1/12,2/10;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/33;0/0;0/237,1/266,2/225
1799.7;0;98;1;3;0/1799.7;0/864.97,1/765.92,2/912.25;0/1799.7;0/1799.7,1/1799.7,2/1799.7;0/0;0/7,1/16,2/11;0/0;0/11,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/34;0/0;0/244,1/270,2/232
