#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.9;1;51.9;51.9;-9352.18
55.22;0;55.22;55.22;-8844.62
55.85;1;55.85;55.85;-9576.45
59.6;0;59.6;59.6;-8959.62
60.05;1;60.05;8.11;-10322.08
63.65;0;63.65;63.65;-9280.16
64.47;1;64.47;8.43;-10584.69
67.91;0;67.91;67.91;-9233.56
68.53;1;68.53;8.44;-10697.12
71.04;2;71.04;71.04;-9645.04
71.87;0;71.87;19.92;-10232.54
72.91;1;72.91;8.39;-10927.28
75.46;2;75.46;75.46;-9755.05
76.09;0;76.09;20.82;-10872.3
79.58;2;79.58;11.57;-9763.94
80.9;0;80.9;21.21;-10942.83
81.36;1;81.36;12.79;-11138.76
83.87;2;83.87;12.79;-10374.7
85.02;0;85.02;21.05;-11160.6
85.78;1;85.78;12.79;-11218.79
87.83;2;87.83;12.32;-10384.28
89.54;0;89.54;21.54;-11159.63
90.01;1;30.32;8.59;-11295.43
92.03;2;92.03;12.11;-10413.46
93.98;0;93.98;21.91;-12451.22
96.47;2;96.47;12.5;-10984.69
100.63;1;100.63;100.63;-9533.4
100.63;2;100.63;12.61;-10988.33
104.49;2;104.49;12.41;-11275.79
108.76;2;16.69;12.25;-10665.75
112.46;1;112.46;20.38;-9912.47
113.08;2;45.08;12.36;-11426.97
116.62;1;116.62;15.9;-10557.39
117.2;2;117.2;12.43;-12305.13
120.51;1;52.5;7.74;-10705.44
124.87;1;124.87;8.06;-10907.51
125.38;0;125.38;125.38;-9264.47
133.05;1;133.05;12.19;-11008.1
133.38;0;133.38;133.38;-9113.64
136.37;2;136.37;136.37;-9674.9
137;1;137;12.09;-11233.29
137.42;0;137.42;52.06;-9349.76
141.47;0;53.45;47.44;-9927.56
145.53;0;55.74;36.46;-9993.63
148.62;2;35.86;15.29;-10792.66
149.34;0;149.34;23.8;-11203.71
152.38;2;152.38;15.8;-12659.64
153.43;0;153.43;19.85;-12120.08
154.27;1;154.27;64.21;-10219.17
158.48;1;158.48;158.48;-9260.04
161.8;0;20.13;20.09;-11823.2
167.16;1;167.16;17.4;-11259.98
170.99;1;170.99;16.66;-12451.55
177.33;0;177.33;177.33;-8916.53
181.42;0;181.42;181.42;-9157.91
189.93;0;53.34;48.26;-10641.56
194.41;0;121.42;44.66;-8555.12
195.47;2;195.47;195.47;-9630.73
196.5;1;196.5;59.13;-10687.69
199.64;2;199.64;86.15;-9888.59
207.82;2;207.82;55.11;-9959.16
212.25;2;212.25;17.79;-9860.84
212.92;1;212.92;18.46;-9917.61
