#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.63;0;1
10.72;0;1
11.72;0;1
12.73;0;2
13.77;0;3
14.77;0;2
15.86;0;2
16.88;0;2
17.88;0;1
18.93;0;2
19.97;0;1
22.11;0;1
24.86;0;1
26.07;0;2
27.07;0;1
28.07;0;2
29.16;0;2
30.55;0;1
31.57;0;2
32.78;0;3
34.03;0;2
35.12;0;1
36.23;0;1
37.54;0;2
38.87;0;1
44.95;0;1
46.71;0;1
48.04;0;1
49.34;0;1
50.43;0;1
53.08;0;1
58.31;0;1
59.63;0;1
60.82;0;1
62.14;0;1
64.31;0;1
65.39;0;1
66.72;0;1
70.21;0;1
71.47;0;1
81.76;0;1
91.46;0;1
94.12;0;1
95.25;0;1
104.09;0;2
105.47;0;1
106.71;0;1
107.72;0;1
114.97;0;1
117.72;0;1
119.64;0;1
120.64;0;1
121.73;0;1
124.82;0;1
131.19;0;1
132.29;0;1
133.66;0;1
135.78;0;1
137.22;0;1
138.33;0;1
141.22;0;1
144.5;0;1
145.71;0;1
147.88;0;1
149.34;0;1
155.63;0;1
158.02;0;1
164.15;0;1
166.11;0;1
173.61;0;1
174.73;0;1
176.24;0;1
177.36;0;1
178.45;0;1
181.24;0;1
184.78;0;1
185.87;0;1
186.87;0;1
187.9;0;2
188.95;0;1
189.99;0;1
191.04;0;2
192.08;0;1
193.13;0;1
194.17;0;2
195.22;0;2
196.84;0;1
197.84;0;2
198.88;0;1
199.92;0;2
200.93;0;1
201.96;0;1
202.97;0;1
204.04;0;1
205.12;0;1
206.97;0;1
208.97;0;1
210.02;0;1
214.88;0;1
215.94;0;1
219.02;0;1
220.27;0;1
221.4;0;1
222.65;0;1
225.52;0;1
227.49;0;1
228.9;0;1
232.5;0;1
237.61;0;1
238.7;0;1
242.2;0;1
246.45;0;1
249.95;0;1
258.68;0;1
268.04;0;1
269.93;0;1
276.09;0;1
278.88;0;1
279.95;0;1
283.72;0;1
286.26;0;1
288.69;0;1
292.67;0;1
294.72;0;1
296.41;0;1
298.97;0;1
300.22;0;1
302.64;0;1
304.12;0;1
305.14;0;2
306.22;0;1
309.51;0;1
315.68;0;1
316.86;0;1
317.87;0;1
318.89;0;1
320;0;1
321.23;0;1
322.3;0;1
328.73;0;1
334.95;0;1
336.08;0;1
337.57;0;1
339.83;0;1
341.59;0;1
344.67;0;1
