#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.04;0;53.04;53.04;-8846.8
57;0;57;57;-8962.21
59.16;1;59.16;59.16;-9574.87
61.02;0;61.02;61.02;-9282.79
62.3;2;62.3;62.3;-9763.9
66.72;2;66.72;66.72;-9763.8
71.15;2;71.15;14.02;-9933.88
71.52;1;71.52;18.43;-10371.09
73.4;0;73.4;20.32;-10292.85
75.28;2;75.28;12.93;-10251.54
75.56;1;75.56;16.36;-10455.03
77.45;0;77.45;24.36;-10214.96
79.23;2;79.23;12.47;-10247.85
80;1;80;8.37;-10868.39
81.49;0;81.49;24.36;-10408.52
83.31;2;83.31;12.12;-11960.53
84.12;1;84.12;8.34;-10964.29
85.23;0;85.23;24.05;-10638.12
88.12;1;88.12;7.97;-11540.67
89.58;0;89.58;16.11;-10934.15
92.09;1;92.09;7.9;-11584.89
92.28;2;92.28;92.28;-9623.8
93.93;0;93.93;16.41;-11155.25
96.12;1;96.12;7.89;-11977.15
98.05;0;98.05;16.49;-11321.59
100.56;2;100.56;100.56;-9710.71
102.49;0;102.49;16.89;-11649.05
104.04;1;104.04;104.04;-9300.03
107.76;1;107.76;107.76;-9351.03
108.8;2;108.8;25.24;-10007.67
112.14;1;112.14;112.14;-9556.13
113.44;2;113.44;25.21;-10315.21
116.38;1;116.38;116.38;-9363.04
117.59;2;117.59;25.27;-10620.84
121.69;0;121.69;121.69;-9179.78
121.73;2;121.73;21.11;-10878.46
125.58;0;125.58;125.58;-9213.74
125.82;2;125.82;16.78;-10955.34
128.66;1;128.66;28.04;-8703.96
130.24;2;130.24;16.76;-10958.72
133.08;1;32.46;28.99;-9769.32
133.71;0;49.52;39.71;-9941.03
137.08;1;137.08;28.95;-9993.45
137.68;0;137.68;39.58;-10059.54
141.13;1;141.13;28.95;-10232.75
145.25;1;37.11;28.65;-11738.74
148.96;2;148.96;69.45;-9948.94
149.38;1;55.38;20.67;-11860.74
149.75;0;149.75;40.29;-10206.34
153.75;0;153.75;32.02;-10228.38
157.26;2;157.26;11.97;-11376.76
157.75;0;157.75;31.98;-10233.77
161.75;0;161.75;27.93;-10582.05
165.66;1;8.35;8.16;-9873.51
165.8;0;165.8;27.93;-10688.94
174.07;0;174.07;24.15;-10875.58
176.45;1;176.45;176.45;-9508.99
178.03;0;51.83;24.05;-11070.22
181.91;0;36.62;23.89;-11196.07
188.57;1;188.57;14.42;-10485.44
200.54;0;200.54;200.54;-9189.3
204.71;0;204.71;38.6;-9647.67
206.47;2;206.47;206.47;-9571.36
210.69;2;210.69;84.49;-10100.33
212.74;0;46.64;38.59;-9773.97
214.92;2;131.36;9.99;-9368.9
220.94;0;220.94;42.74;-10937.81
222.69;2;222.69;16.19;-9905.02
225;0;225;42.76;-9618.52
227.03;2;146.89;16.1;-10084.14
228.95;0;228.95;40.17;-9795.99
231.11;2;231.11;16.13;-10417.58
233.11;0;233.11;32.22;-9839.99
235.13;2;235.13;12.11;-10414.03
236.78;0;136.16;31.85;-10240.76
239.17;2;50.39;12.09;-10818.57
240.9;0;240.9;27.93;-11112.14
242.87;2;242.87;11.72;-11063.2
245.08;0;156.85;24.06;-11235.13
247.08;2;42.15;11.88;-11231.65
247.79;1;247.79;247.79;-9164.48
249.08;0;139.61;24.02;-11857.58
251.35;2;155.03;12.11;-11849.57
252.12;1;252.12;252.12;-9166.4
255.39;2;14.15;12.11;-9660.27
257.23;0;32.17;28.12;-9986.6
260;2;20.76;12.67;-11561.47
260.5;1;260.5;21.26;-11348.6
261.1;0;31.99;27.95;-11535.39
265.03;1;211.94;17.19;-12410.9
267.14;2;267.14;136.53;-10243.31
269.13;1;62.62;16.87;-12430.36
271.44;2;197.96;114.13;-8530.86
276.13;0;276.13;276.13;-8817.73
279.59;2;279.59;23.93;-10177.62
280.45;0;280.45;280.45;-8966.56
284.39;1;284.39;284.39;-9347.91
287.77;2;287.77;22.67;-10241.36
288.55;1;288.55;288.55;-9374.43
292.63;0;292.63;47.34;-9936.3
296.45;0;296.45;47.12;-10538.12
296.45;1;296.45;155.24;-9725.76
300.68;0;150.97;43.31;-8831.93
304.78;0;304.78;43.36;-9022.38
308.82;0;220.59;32.27;-9925.65
312.53;1;312.53;43.11;-10452.37
312.86;0;231.3;36.31;-10698.58
316.64;1;179.47;36.05;-9449.45
316.91;0;259.78;36.31;-11213.53
320.89;1;320.89;36.29;-10217.58
320.94;0;267.85;28.26;-12145.18
324.88;1;324.88;36.24;-10228.55
325.23;0;325.23;28.51;-12297.32
329.2;1;329.2;32.48;-10550.94
329.27;0;262.51;28.51;-12914.65
333.16;1;333.16;20.35;-11703.4
337.17;1;337.17;20.31;-11850.32
340.24;2;340.24;68.76;-9826.75
341.34;1;261.82;20.4;-12109.27
343.92;0;343.92;343.92;-8749.93
344.28;2;344.28;222.51;-9813.31
352.24;0;226.46;31.01;-9673.79
360.06;0;34.79;30.75;-10001.84
360.06;1;360.06;171.29;-9583.29
364.05;0;63.29;23.72;-10554.94
364.05;1;364.05;267.73;-10841.58
365.23;2;365.23;85.32;-10102.61
368.42;0;368.42;24.18;-11195.49
368.42;1;315.34;39.15;-10356.67
369.76;2;114.1;109.68;-9304.7
372.85;0;31.44;20.57;-11529.92
376.86;1;36.53;35.45;-9110.58
380.9;1;380.9;28.62;-9660.8
382.19;2;29.9;17.77;-9387.57
385.12;1;385.12;24.75;-9788.13
386.55;2;110;21.18;-11242.61
388.9;1;313.13;24.48;-9826.34
393.24;1;393.24;24.77;-9935.03
397.29;1;192.36;20.39;-10078.72
401.73;1;401.73;20.64;-10194.29
406.05;1;264.83;20.88;-10221.95
408.64;0;128.05;99.55;-8747.73
409.86;1;409.86;20.66;-10235.06
410.85;2;410.85;410.85;-9394.23
412.77;0;412.77;412.77;-8805.84
414.1;1;414.1;20.82;-10286.84
418.1;1;325.78;20.76;-10287.28
419.28;2;184.08;37.04;-11625.64
422.24;1;422.24;20.46;-10394.43
425.2;0;425.2;56.74;-10538.76
426.28;1;213.31;20.19;-10426.12
427.53;2;194.38;18.79;-9990.16
430.25;1;272.23;20.11;-10682.79
431.53;2;431.53;20.38;-10040.57
435.95;2;435.95;16.52;-10069.54
436.92;1;103.6;99.55;-9066.96
440.04;2;196.76;12.43;-10555.96
441.13;1;303.26;295.84;-9617.19
441.39;0;23.16;23.12;-11500.25
444.42;2;385.22;12.64;-10889.92
445.37;1;374.18;112.06;-8707.8
448.3;0;448.3;75.41;-10821.55
448.58;2;448.58;12.58;-10962.51
452.17;0;452.17;126.9;-9873.9
453.25;2;100.96;13.13;-11005.27
453.79;1;453.79;35.57;-11201.72
457.59;2;457.59;13.06;-11163.35
461.81;2;76.65;12.86;-11209.24
466.03;2;101.62;12.66;-11216.26
470.3;2;470.3;12.51;-11311.83
474.76;2;235.52;12.88;-11339.31
479.32;2;479.32;13.02;-11566.72
483.46;2;186.75;12.85;-11653.65
490.32;2;241;103.67;-8461.2
494.58;2;494.58;494.58;-9324.37
495.97;1;235.89;230.87;-9526.42
500.42;1;500.42;74.09;-9893.01
502.55;2;502.55;23.19;-10063.02
504.79;1;391.31;67.49;-9934.95
509.55;0;122.89;100.81;-9081.66
513.76;0;184.49;149.35;-10106.84
514.51;2;514.51;24.14;-9541.85
517.81;0;248.39;8.21;-10091.53
518.51;2;518.51;28.14;-9507.29
520.56;1;520.56;25.77;-9653.76
522.43;0;321.55;12.84;-9464.79
522.64;2;437.03;27.85;-10053.2
524.85;1;463.67;28.52;-10114.01
526.97;2;469.85;24.14;-10323.11
528.9;1;528.9;28.35;-10142.38
531.43;2;342.66;16.55;-11122.06
532.93;1;532.93;28.09;-10318.15
535.81;2;312.79;16.89;-11584.16
536.9;0;536.9;84.32;-8431.61
537.6;1;537.6;16.68;-11892.1
541.03;0;541.03;227.89;-9240.69
543.94;2;543.94;20.97;-12023.47
553.38;1;450.84;99.54;-10212.57
553.49;0;99.65;30.97;-9116.08
561.71;1;561.71;139.43;-9796.16
563.71;2;563.71;80.2;-11383.54
573.76;1;573.76;40.42;-10748.59
575.7;2;354.68;39.8;-10366.78
581.67;1;301.77;28.18;-9377.03
583.81;2;175.07;22.03;-10068.33
585.52;1;340.24;32.04;-9055.03
587.89;2;335.63;24.1;-10525.27
589.86;1;177.05;28.08;-9474.5
591.57;2;270.63;15.73;-11450.16
593.94;1;328.84;20.11;-10190.84
595.9;2;235.53;12.02;-11758.05
597.99;1;597.99;16.11;-10543.99
602.45;1;602.45;16.53;-10682.51
606.41;1;606.41;16.44;-10764.85
610.49;1;610.49;16.48;-11101.59
611.11;0;611.11;169.62;-10718.45
614.71;1;614.71;16.65;-11801.5
619.17;1;274.72;16.68;-12193.1
619.49;0;209.35;170.95;-8097.18
626.01;1;497.3;488.84;-12023.98
628;0;92.1;74.21;-10886.15
630.07;1;630.07;480.36;-9493.15
632.01;0;90.65;25.44;-10381.26
634.14;1;451.9;105.12;-10132.21
636.13;0;187.6;24.93;-10401.21
640.13;0;640.13;20.51;-10515.64
640.75;2;640.75;640.75;-9113.76
642.09;1;642.09;31.44;-10242.1
643.91;0;327.05;15.88;-10553.27
648.29;0;217.92;16.13;-10733.83
649.17;2;649.17;105.19;-12102.17
650.09;1;35.02;30.6;-9315.78
652.38;0;652.38;16.18;-10908.78
654.1;1;43.46;27.99;-9994.42
656.39;0;506.46;16.15;-10979.68
658.1;1;268.9;31.99;-9935.33
662.1;1;35.99;31.95;-8870.86
666.15;1;353.01;31.95;-10212.8
669.4;2;66.9;33.2;-9698.59
670.19;1;230.08;27.95;-10381.15
673.69;2;336.33;32.86;-9742.52
674.35;1;173.8;24.06;-10990.55
675.39;0;675.39;157.3;-9950.44
677.9;2;187.53;28.66;-9932.63
678.53;1;145.18;24.19;-11595.5
679.48;0;408;266.67;-9723.95
682.24;2;220.36;12.56;-10339.04
682.48;1;250.7;24.1;-11967.32
683.53;0;683.53;442.29;-9270.42
686.29;2;686.29;12.55;-10565.32
687.43;0;687.43;39.09;-9957.56
690.49;2;195.7;12.33;-10688
698.75;2;698.75;16.27;-10989.25
699.78;0;699.78;30.1;-11420.94
701.57;1;701.57;163.81;-11012.38
703.24;2;301.47;16.6;-11053.1
703.53;0;476.45;27.84;-11625.94
705.64;1;593.46;90.57;-9333.67
707.7;2;339.23;17.01;-11087.05
707.91;0;707.91;28.18;-11714.42
713.68;1;77.48;47.21;-9373.65
715.55;2;406.46;16.45;-11100.56
720;2;93.88;16.47;-13462.07
721.95;1;349.05;22.84;-9560.54
725.95;1;231.16;24.08;-9876.65
726.88;0;358.41;185.51;-8781.88
729.99;1;110.37;24.08;-9902.12
731.06;0;731.06;43.24;-9974.6
734.07;1;229.24;20.12;-10281.28
734.73;2;158.89;138.71;-9849.1
738.15;1;146.17;16.11;-10431.6
739.15;0;739.15;13.06;-10687.99
742.22;1;152.25;16.14;-11389.37
746.45;1;11.38;11.34;-10562.66
773.34;1;452.11;331.99;-9819.57
777.7;1;384.42;95.06;-9449.33
804.07;0;804.07;486.89;-9094.64
806.86;2;595.93;275.39;-10073.42
811.45;2;282.44;91.41;-9640.77
815.7;2;681.87;99.74;-10077.24
820.12;2;301.2;15.64;-9768.42
824.17;2;270.39;17.07;-10313.54
828.05;0;828.05;96.94;-10686.54
828.24;2;374.87;16.72;-10627.45
832.6;0;687.31;124.64;-10336.46
832.66;2;130.79;16.72;-10793.77
837.08;2;314.57;16.92;-11017.61
837.5;1;765.88;90.82;-9912.67
841.55;2;331.95;17.3;-11026.92
841.79;1;338.95;99.52;-9585.4
844.92;0;387.13;24.76;-9883.86
845.5;2;119.42;16.84;-11032.56
849.34;0;25.1;21.1;-9879.85
849.92;2;167.28;16.84;-11933.04
853.64;0;315.87;20.97;-11106.59
853.92;2;404.97;16.42;-12247.71
858.25;0;304.76;13.16;-11723.21
858.25;1;25.16;24.74;-10539.02
862.39;0;182.66;12.89;-12107.7
862.39;1;28.89;24.65;-9911.21
866.6;1;247.11;24.76;-11519.82
868.93;2;539.61;528.6;-8747.81
873.15;2;873.15;585.2;-9908.94
873.85;1;873.85;139.68;-9429.35
877.91;0;877.91;877.91;-8048.55
886.11;1;886.11;12.72;-10439.34
890.09;1;253.89;15.82;-11559.17
893.23;2;193.36;38.97;-10731.66
897.25;2;303.23;30.37;-8650.67
901.41;2;234.95;32.07;-9295.48
905.26;2;264.44;31.88;-9292.63
909.26;2;528.16;15.8;-9397.51
913.45;2;359.97;15.95;-9604.81
917.45;2;553.04;15.9;-9936.54
921.5;2;431.13;15.9;-10703.28
925.8;2;473.22;16.16;-10710.72
930.23;2;393.29;16.55;-10770.57
934.19;2;350.31;16.47;-10880.95
938.31;2;938.31;16.54;-11026.47
938.41;1;821.81;508.04;-9466.38
942.35;2;283.97;16.51;-11289.14
946.37;2;946.37;16.09;-11386.25
946.45;1;946.45;79.57;-10128.73
948.3;0;790.8;411.36;-8305.67
952.7;0;778.54;74.43;-8703.62
953.03;2;421.56;102.83;-9836.37
960.65;0;328.5;18.25;-10087.6
962.77;1;962.77;28.45;-10178.38
964.92;0;668.2;16.58;-10310.21
966.96;1;231.85;28.51;-10177.45
968.79;0;195.26;16.03;-10679.92
971.05;1;112.76;24.18;-10968.46
973.01;0;338.81;12.12;-10836.12
975.5;1;102.11;12.51;-11282.39
977.47;0;79.97;12.48;-10876.26
979.96;1;172.86;12.93;-11649.67
981.85;0;76.25;12.81;-11150.95
985.98;0;123.3;12.9;-11615.97
990.5;0;27.52;12.99;-11697.65
990.78;1;472.68;320.27;-9103.45
995.07;1;498.74;316.47;-9154.14
999.49;1;999.49;23.95;-10109.63
1006.95;0;11.84;11.42;-11535
1007.34;1;425.46;20.56;-10648.55
1011.51;1;381.35;20.48;-11360.21
1014.04;0;363.75;151.36;-9794.45
1015.59;1;453.81;20.48;-11509.89
1017.75;2;1017.75;282.68;-9624.25
1018.25;0;508.66;213.77;-11955.04
1022.15;2;426.13;68.73;-10770.6
1049.72;2;613.72;107.31;-10216.17
1053.89;2;349.98;208.1;-10365.01
1055.92;1;457.86;381.36;-9083.32
1060.13;1;410.88;80.12;-9452.41
1062;2;391.49;43.96;-11373.42
1072.59;1;898.44;56.93;-10631.1
1074.45;2;52.24;24.46;-10080.63
1076.74;1;788.1;69.16;-10041.89
1078.36;2;1078.36;24.28;-10226.21
1081.16;1;1081.16;27.07;-10817.5
1085.28;1;445.04;29.16;-11360.86
1089.25;1;434.91;29.07;-12183.93
1093.05;2;465.01;146.6;-10226.78
1097.49;2;130.45;75.28;-11357.62
1100.49;1;296.01;210.12;-9821.16
1101.32;2;515.4;26.74;-9881.17
1104.92;1;1104.92;93.29;-10029.68
1105.54;2;402.01;26.89;-10028.56
1105.62;0;1105.62;401.71;-9569.58
1109.5;2;97.87;20.09;-10201.62
1110.08;0;422.26;119.31;-10846.12
1117.5;2;386.39;24.05;-10581.79
1118.42;0;597.5;17.1;-10012.22
1122.59;0;248.32;16.92;-10271.14
1127.32;0;249.05;17.19;-10371.99
1131.43;0;42.02;12.88;-10593.31
1133.21;1;125.63;43.8;-8786.51
1133.59;2;27.96;27.92;-9118.02
1135.54;0;245.17;12.57;-10924.19
1137.47;1;83.39;39.94;-10174.65
1139.56;0;266.17;12.17;-11401.66
1141.51;1;195.06;40.61;-10176.28
1145.34;1;64.06;40.02;-10384.57
1147.65;0;129.14;16.15;-11758.1
1149.47;1;433.52;15.98;-10468
1150.63;2;90.46;49.06;-8399.95
1153.65;1;1153.65;16.11;-10552.35
1154.9;2;870.3;810.44;-8746.05
1158.07;1;204.66;16.45;-10712.15
1158.6;0;1036.87;505.85;-10966.97
1162.49;1;87.92;16.82;-10826.92
1162.6;0;228.28;22.97;-10260.56
1163.4;2;145.36;45.69;-10222.2
1166.53;1;475.84;16.82;-12142.95
1170.65;0;448.61;15.67;-10056.3
1175.58;2;441.41;27.89;-9386.69
1179.86;2;286.4;29.06;-9538.57
1181.67;1;1181.67;96.31;-10080.71
1183.95;2;107.06;28.97;-9908.42
1185.68;1;459.6;323;-9747.6
1188.42;2;172.75;24.97;-10424.79
1189.84;1;872.65;31.66;-10491.77
1192.59;2;343.09;16.73;-10494.02
1197.04;2;376.88;17.13;-10744.89
1201.22;2;790.07;17.22;-10858.08
1205.55;2;232.47;17.09;-10898.27
1209.88;2;116.43;17;-11020.8
1220.72;2;166.64;86.95;-10375.66
