#TimeStamp;Bot;Pod;OutputStation
46.76;5;57;1
48.71;2;44;0
51.08;5;57;1
53.08;2;44;0
54.22;3;11;2
55.13;5;57;1
57.13;2;44;0
58.31;3;11;2
59.21;5;57;1
61.17;2;44;0
62.35;3;11;2
63.48;5;57;1
65.43;2;44;0
66.76;3;11;2
67.52;5;57;1
69.19;2;44;0
71.19;3;11;2
71.63;5;57;1
73.47;2;44;0
75.47;3;11;2
75.77;5;57;1
77.52;2;44;0
79.52;3;11;2
80.14;5;57;1
81.56;2;44;0
84.19;5;57;1
85.61;2;44;0
88.23;5;57;1
88.28;1;12;2
89.65;2;44;0
92.28;5;57;1
92.32;1;12;2
94;2;44;0
96.32;1;12;2
98.1;2;44;0
100;0;3;1
100.63;1;12;2
102.54;2;44;0
104.09;0;3;1
105;1;12;2
108.13;0;3;1
109.05;1;12;2
109.47;4;46;0
112.18;0;3;1
113.48;4;46;0
113.48;1;12;2
116.6;0;3;1
117.59;4;46;0
117.72;1;12;2
120.43;0;3;1
121.73;4;46;0
121.78;1;12;2
124.64;0;3;1
125.78;4;46;0
126.2;1;12;2
128.71;0;3;1
129.71;4;46;0
130.62;1;12;2
133.13;0;3;1
133.82;4;46;0
134.75;1;12;2
137.17;0;3;1
137.87;4;46;0
141.22;0;3;1
141.88;4;46;0
145.17;3;30;2
145.29;0;3;1
145.75;4;46;0
149.25;3;30;2
149.71;0;3;1
149.93;4;46;0
153.01;3;30;2
153.63;0;3;1
153.97;4;46;0
157.54;0;3;1
158.02;4;46;0
161.37;0;3;1
162.06;4;46;0
166.11;4;46;0
168.62;5;5;1
169.99;4;46;0
172.62;5;5;1
174.15;4;46;0
176.73;5;5;1
178.2;4;46;0
180.7;5;5;1
182.24;4;46;0
184.37;5;5;1
188.78;2;47;0
192.55;2;47;0
196.84;2;47;0
200.88;2;47;0
202.43;1;27;2
204.93;2;47;0
206.51;1;27;2
208.93;2;47;0
210.93;1;27;2
212.97;2;47;0
214.97;1;27;2
216.61;2;47;0
218.95;1;27;2
221.02;2;47;0
223.02;1;27;2
225.06;2;47;0
227.08;1;27;2
229.11;2;47;0
231.15;1;27;2
233.15;2;47;0
235.2;1;27;2
237.2;2;47;0
239.24;1;27;2
239.75;5;51;1
241.24;2;47;0
243.29;1;27;2
243.75;5;51;1
245.29;2;47;0
247.33;1;27;2
247.84;5;51;1
249.33;2;47;0
251.39;1;27;2
252.26;5;51;1
253.1;2;47;0
255.66;1;27;2
256.5;5;51;1
257.37;2;47;0
260.68;5;51;1
261.42;2;47;0
263.14;3;31;2
265.1;5;51;1
265.42;2;47;0
267.42;3;31;2
269.42;5;51;1
271.48;3;31;2
272.13;4;53;0
273.39;5;51;1
275.48;3;31;2
276.55;4;53;0
279.9;3;31;2
280.45;0;50;1
280.6;4;53;0
283.76;3;31;2
284.6;4;53;0
284.6;0;50;1
287.95;3;31;2
288.55;4;53;0
288.64;0;50;1
291.57;3;31;2
292.67;4;53;0
292.67;0;50;1
296.72;4;53;0
296.72;0;50;1
300.68;0;50;1
300.76;4;53;0
304.73;0;50;1
304.82;4;53;0
308.77;0;50;1
309.1;4;53;0
312.82;0;50;1
313.14;4;53;0
316.86;0;50;1
317.19;4;53;0
320.94;0;50;1
321.23;4;53;0
325.23;0;50;1
325.27;4;53;0
328.18;1;16;2
329.27;0;50;1
329.32;4;53;0
332.25;1;16;2
333.32;4;53;0
333.32;0;50;1
336.13;1;16;2
337.36;0;50;1
340;2;37;0
340.32;1;16;2
341.41;0;50;1
344.24;2;37;0
344.45;1;16;2
345.34;0;50;1
348.08;2;37;0
352.28;2;37;0
352.28;5;23;1
356.1;2;37;0
356.1;5;23;1
360.37;2;37;0
360.37;5;23;1
361.26;3;52;2
364.42;2;37;0
364.42;5;23;1
365.38;3;52;2
368.47;2;37;0
368.47;5;23;1
369.81;3;52;2
372.85;5;23;1
372.89;2;37;0
374.19;3;52;2
376.9;2;37;0
376.9;5;23;1
377.94;3;52;2
381.1;5;23;1
382.23;3;52;2
385.16;5;23;1
389.21;5;23;1
393.28;5;23;1
397.34;5;23;1
401.78;5;23;1
404.54;4;36;0
406.09;5;23;1
406.96;1;42;2
408.74;4;36;0
410.13;5;23;1
411.15;1;42;2
412.81;4;36;0
414.18;5;23;1
415.28;1;42;2
417.12;4;36;0
418.22;5;23;1
419.43;1;42;2
421.18;4;36;0
422.28;5;23;1
423.28;1;42;2
425.25;4;36;0
426.33;5;23;1
427.61;1;42;2
429.34;4;36;0
431.78;1;42;2
433;0;34;1
433.3;4;36;0
436;1;42;2
437.3;0;34;1
437.34;4;36;0
440.11;1;42;2
441.34;0;34;1
444.42;2;50;0
444.53;1;42;2
445.42;0;34;1
448.53;2;50;0
448.95;1;42;2
449.79;0;34;1
452.58;2;50;0
453.37;1;42;2
453.84;0;34;1
457.79;0;34;1
457.79;1;42;2
461.81;0;34;1
461.88;1;42;2
465.81;0;34;1
466.3;1;42;2
469.74;0;34;1
470.61;1;42;2
473.7;0;34;1
475.03;1;42;2
479.36;1;42;2
485.98;3;6;2
490.37;3;6;2
492.03;5;38;1
494.79;3;6;2
496.32;5;38;1
498.6;3;6;2
500.55;5;38;1
502.83;3;6;2
504.83;5;38;1
505.34;4;3;0
506.59;3;6;2
508.88;5;38;1
509.59;4;3;0
510.64;3;6;2
512.88;5;38;1
514.01;4;3;0
514.88;3;6;2
516.76;5;38;1
518.09;4;3;0
518.92;3;6;2
520.92;5;38;1
522.97;3;6;2
524.97;5;38;1
527.02;3;6;2
529.01;5;38;1
531.48;3;6;2
532.85;2;41;0
533.34;5;38;1
535.9;3;6;2
536.94;2;41;0
537.76;5;38;1
539.94;3;6;2
541.36;2;41;0
541.78;5;38;1
543.99;3;6;2
545.54;2;41;0
548.4;3;6;2
549.29;0;2;1
549.49;2;41;0
552.41;3;6;2
553.49;0;2;1
557.5;0;2;1
559.75;1;10;2
561.78;0;2;1
563.79;1;10;2
565.51;0;2;1
567.79;1;10;2
569.79;0;2;1
571.54;1;10;2
573.84;0;2;1
575.84;1;10;2
577.75;0;2;1
579.84;1;10;2
581.88;0;2;1
583.88;1;10;2
585.92;0;2;1
587.93;1;10;2
589.97;0;2;1
591.98;1;10;2
594.01;0;2;1
598.06;0;2;1
602.5;0;2;1
606.57;0;2;1
607.16;4;21;0
610.65;0;2;1
611.2;4;21;0
615.07;0;2;1
615.49;4;21;0
619.62;4;21;0
622.01;5;45;1
623.87;4;21;0
626.11;5;45;1
628.04;4;21;0
630.16;5;45;1
632.16;4;21;0
634.2;5;45;1
636.2;4;21;0
636.71;3;33;2
638.09;5;45;1
640.24;4;21;0
640.83;3;33;2
642.24;5;45;1
644.29;4;21;0
645.17;3;33;2
646.21;5;45;1
648.33;4;21;0
649.25;3;33;2
650.29;5;45;1
652.75;4;21;0
653.64;3;33;2
654.33;5;45;1
656.8;4;21;0
657.47;3;33;2
658.38;5;45;1
660.47;4;21;0
661.39;3;33;2
662.42;5;45;1
665.6;3;33;2
666.47;5;45;1
667.6;2;14;0
669.68;3;33;2
670.51;5;45;1
671.65;2;14;0
673.73;3;33;2
674.56;5;45;1
675.69;2;14;0
678.15;3;33;2
678.6;5;45;1
679.73;2;14;0
682.48;3;33;2
682.64;5;45;1
683.78;2;14;0
686.64;5;45;1
686.64;3;33;2
687.82;2;14;0
690.49;5;45;1
690.69;3;33;2
691.53;2;14;0
694.69;3;33;2
695.53;2;14;0
697.78;0;13;1
699.11;3;33;2
699.87;2;14;0
701.87;0;13;1
703.53;3;33;2
703.91;2;14;0
705.91;0;13;1
707.91;3;33;2
707.96;2;14;0
709.59;0;13;1
711.79;3;33;2
711.96;2;14;0
713.96;0;13;1
715.96;2;14;0
715.96;3;33;2
718;0;13;1
722.04;0;13;1
722.92;4;32;0
722.92;1;4;2
726.08;0;13;1
726.88;1;4;2
727.06;4;32;0
730.13;0;13;1
730.81;1;4;2
731.11;4;32;0
734.17;0;13;1
735.06;1;4;2
735.11;4;32;0
738.22;0;13;1
739.1;1;4;2
739.19;4;32;0
742.27;0;13;1
743.07;1;4;2
746.73;1;4;2
751.11;1;4;2
754.87;1;4;2
759.12;1;4;2
769.37;5;10;1
773.54;5;10;1
777.83;5;10;1
782.24;5;10;1
785.94;5;10;1
790.22;5;10;1
800.42;4;9;0
802.98;3;24;2
807.1;3;24;2
811.52;3;24;2
815.94;3;24;2
820.16;2;55;0
820.16;3;24;2
824.17;2;55;0
824.24;3;24;2
828.24;2;55;0
828.66;3;24;2
832.66;2;55;0
833.08;3;24;2
833.5;0;37;1
836.83;2;55;0
837.5;3;24;2
837.74;0;37;1
840.93;2;55;0
841.74;3;24;2
841.84;0;37;1
845.08;2;55;0
845.79;3;24;2
846.21;0;37;1
849.5;2;55;0
850.21;0;37;1
850.21;3;24;2
853.92;2;55;0
853.92;0;37;1
854.26;3;24;2
858.29;2;55;0
858.29;0;37;1
858.29;3;24;2
862.68;2;55;0
862.68;0;37;1
864.93;1;15;2
866.6;2;55;0
869.35;1;15;2
870.22;5;59;1
873.39;1;15;2
873.85;4;38;0
874.26;5;59;1
877.4;1;15;2
878.26;5;59;1
881.33;1;15;2
882.28;5;59;1
885.07;1;15;2
886.33;5;59;1
889.42;1;15;2
893.46;1;15;2
897.5;1;15;2
901.55;1;15;2
905.59;1;15;2
909.64;1;15;2
913.68;1;15;2
917.73;1;15;2
921.77;1;15;2
925.84;1;15;2
930.27;1;15;2
934.32;1;15;2
934.36;0;43;1
938.36;1;15;2
938.45;0;43;1
940;2;40;0
942.41;1;15;2
942.78;0;43;1
944.28;2;40;0
946.87;0;43;1
948.34;2;40;0
948.99;3;4;2
950.94;0;43;1
952.76;2;40;0
953.41;3;4;2
954.9;0;43;1
956.85;2;40;0
957.45;3;4;2
958.94;0;43;1
960.89;2;40;0
961.28;3;4;2
962.99;0;43;1
964.99;2;40;0
965.08;3;4;2
967.03;0;43;1
969.03;2;40;0
971.1;0;43;1
973.08;2;40;0
975.54;0;43;1
977.52;2;40;0
980.01;0;43;1
981.94;2;40;0
986.36;2;40;0
986.78;5;51;1
990.78;2;40;0
991.03;5;51;1
995.02;2;40;0
995.11;5;51;1
998.83;2;40;0
999.53;5;51;1
1003;2;40;0
1003.32;5;51;1
1007.58;5;51;1
1009.95;4;7;0
1011.62;5;51;1
1013.99;1;36;2
1014.08;4;7;0
1015.67;5;51;1
1018.04;1;36;2
1018.5;4;7;0
1019.64;5;51;1
1022.42;4;7;0
1023.64;5;51;1
1026.18;4;7;0
1030.47;4;7;0
1045.65;3;56;2
1049.99;3;56;2
1052.08;0;25;1
1054.08;3;56;2
1056.13;0;25;1
1058.06;3;56;2
1060.17;0;25;1
1062.13;3;56;2
1064.55;0;25;1
1066.53;3;56;2
1068.58;0;25;1
1070.46;3;56;2
1072.64;0;25;1
1074.58;3;56;2
1076.9;0;25;1
1078.65;3;56;2
1081.28;0;25;1
1082.67;3;56;2
1085.36;0;25;1
1089.41;0;25;1
1089.41;1;31;2
1093.45;1;31;2
1096.76;5;17;1
1097.53;1;31;2
1100.9;5;17;1
1101.58;1;31;2
1101.62;2;39;0
1105.32;5;17;1
1105.62;1;31;2
1105.67;2;39;0
1109.22;5;17;1
1109.67;1;31;2
1110.13;2;39;0
1113.45;5;17;1
1113.5;1;31;2
1114.13;2;39;0
1117.22;5;17;1
1117.71;1;31;2
1118.55;2;39;0
1121.43;5;17;1
1121.64;1;31;2
1122.97;2;39;0
1125.43;5;17;1
1125.73;1;31;2
1127.39;2;39;0
1129.19;5;17;1
1129.54;1;31;2
1131.5;2;39;0
1133.5;5;17;1
1135.58;2;39;0
1137.54;5;17;1
1139.63;2;39;0
1141.63;5;17;1
1143.38;2;39;0
1145.67;5;17;1
1146.76;3;30;2
1147.69;2;39;0
1149.72;5;17;1
