#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.716666666666924;0;18.716666666666924;18.716666666666924
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.250555555555593;0;19.250555555555593;19.250555555555593
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.217593791412867;0.013981635802507074;15.133982680301642;15.301204902524091
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.220649346968685;0;18.220649346968685;18.220649346968685
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;14.443124100884404;31.50600912662086;6.031940847981787;17.583333333333258
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.757931699158615;0.15387114374949756;18.304999999999723;18.98768398636514
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.66166666666669;0.10631172839495572;15.43111111111125;15.89222222222213
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.308888888888788;0.5213339506172837;13.798333333333233;14.819444444444343
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.633888888888919;0;13.633888888888919;13.633888888888919
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.436635402862628;0.03196444057695538;12.230923528285395;12.554538235857535
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.74166666666747;1.1585802469144724;17.980555555556066;19.502777777778874
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.28333333333336;0.006805555555503386;17.22500000000025;17.34166666666647
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.755970423991684;0.08676648019873574;13.547683986364632;13.964256861618736
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.503611111111098;1.516701388888803;12.63277777777779;14.374444444444407
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.433581046127387;0.01007282682153842;15.35509379141331;15.546666666666653
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.13861470756956;0;18.13861470756956;18.13861470756956
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.76111111111129;0;18.76111111111129;18.76111111111129
