#TimeStamp;Bot;Pod;OutputStation
41.85;4;47;0
43.65;3;16;2
45.85;4;47;0
47.75;3;16;2
51.81;3;16;2
52.23;2;26;0
56.23;3;16;2
56.62;2;26;0
60.27;3;16;2
60.68;2;26;0
63.68;0;3;1
64.51;3;16;2
65.01;2;26;0
68.05;0;3;1
68.61;3;16;2
69.1;2;26;0
72.13;0;3;1
72.95;3;16;2
73.15;2;26;0
76.55;0;3;1
77.02;3;16;2
80.75;0;3;1
81.44;3;16;2
85.2;0;3;1
89;1;15;2
89.24;0;3;1
93.09;1;15;2
93.58;0;3;1
97.16;1;15;2
97.95;0;3;1
101.04;1;15;2
103.3;4;9;0
105.18;1;15;2
105.22;5;25;1
107.5;4;9;0
109.03;1;15;2
109.26;5;25;1
111.92;4;9;0
113.09;1;15;2
113.31;5;25;1
116.08;4;9;0
116.84;1;15;2
117.22;5;25;1
120.04;4;9;0
121.18;1;15;2
121.22;5;25;1
124.24;4;9;0
125.22;1;15;2
125.26;5;25;1
128.28;4;9;0
129.31;1;15;2
132.34;4;9;0
133.35;1;15;2
136.38;4;9;0
137.4;1;15;2
140.8;4;9;0
141.44;1;15;2
145;4;9;0
148.54;3;54;2
151.48;2;43;0
152.81;3;54;2
155.68;2;43;0
157.23;3;54;2
159.74;2;43;0
161.65;3;54;2
163.98;2;43;0
166.33;0;4;1
167.79;2;43;0
170.61;0;4;1
172.03;2;43;0
174.58;0;4;1
176.07;2;43;0
178.98;0;4;1
185.92;5;57;1
190.13;5;57;1
194.17;5;57;1
198.19;5;57;1
200.19;1;19;2
202.23;5;57;1
203.96;1;19;2
206.28;5;57;1
208.16;1;19;2
210.32;5;57;1
212.23;1;19;2
214.04;5;57;1
216.37;1;19;2
221.28;4;21;0
225.67;4;21;0
228.41;3;38;2
229.71;4;21;0
232.45;3;38;2
233.38;4;21;0
236.45;3;38;2
237.47;4;21;0
241.78;4;21;0
243.85;0;34;1
246.2;4;21;0
247.91;0;34;1
250.37;4;21;0
252.35;0;34;1
254.34;4;21;0
256.53;0;34;1
258.53;4;21;0
260.58;0;34;1
262.58;4;21;0
264.62;0;34;1
266.62;4;21;0
268.68;0;34;1
270.67;4;21;0
273.1;0;34;1
274.71;4;21;0
277.34;0;34;1
278.79;4;21;0
281.42;0;34;1
283.21;4;21;0
285.77;0;34;1
287.06;4;21;0
289.72;0;34;1
293.48;0;34;1
293.81;2;4;0
297.92;2;4;0
300.48;5;18;1
301.97;2;4;0
304.81;5;18;1
306.01;2;4;0
308.86;5;18;1
308.9;3;11;2
309.79;2;4;0
312.52;5;18;1
312.9;3;11;2
313.98;2;4;0
316.7;5;18;1
316.9;3;11;2
320.9;5;18;1
323.41;1;8;2
324.96;5;18;1
327.47;1;8;2
329.39;5;18;1
331.71;1;8;2
333.62;5;18;1
336.13;1;8;2
337.66;5;18;1
340;1;8;2
341.71;5;18;1
344.17;1;8;2
345.75;5;18;1
348.21;1;8;2
349.52;5;18;1
351.84;1;8;2
353.79;5;18;1
357.84;5;18;1
361.88;5;18;1
365.93;5;18;1
372.74;0;3;1
373.91;3;7;2
377.07;0;3;1
378.28;3;7;2
379.16;4;17;0
380.74;0;3;1
382.58;3;7;2
383.57;4;17;0
384.74;0;3;1
386.41;3;7;2
387.74;4;17;0
391.62;4;17;0
395.99;4;17;0
400.41;4;17;0
404.45;4;17;0
406.87;1;15;2
410.91;1;15;2
412.59;2;2;0
415.14;1;15;2
416.67;2;2;0
419.18;1;15;2
420.72;2;2;0
424.09;5;53;1
424.76;2;2;0
428.3;5;53;1
428.81;2;2;0
432.72;5;53;1
432.85;2;2;0
436.86;2;2;0
436.86;5;53;1
440.88;2;2;0
440.93;5;53;1
444.85;2;2;0
444.97;5;53;1
449.39;5;53;1
465.69;0;49;1
469.86;0;49;1
473.39;3;59;2
473.9;0;49;1
477.46;3;59;2
478.3;0;49;1
481.11;4;29;0
481.88;3;59;2
482.28;0;49;1
485.01;4;29;0
486.16;3;59;2
486.2;0;49;1
489.32;4;29;0
490.16;3;59;2
490.34;0;49;1
493.7;4;29;0
494.21;3;59;2
494.76;0;49;1
498.14;4;29;0
498.64;3;59;2
499.18;0;49;1
502.56;4;29;0
502.88;3;59;2
503.6;0;49;1
506.69;4;29;0
506.83;3;59;2
508.02;0;49;1
510.83;4;29;0
512.44;0;49;1
513.97;1;17;2
514.91;4;29;0
516.86;0;49;1
518.34;1;17;2
519;4;29;0
520.96;0;49;1
522.39;1;17;2
523.05;4;29;0
