#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
9.48;0;1
10.56;0;1
11.56;0;1
12.61;0;1
13.65;0;2
14.68;0;1
15.73;0;1
17.06;0.01;2
18.64;0;1
19.73;0;1
20.84;0;1
21.93;0;1
26.56;0;1
28.1;0;1
30.15;0;1
31.33;0;1
32.35;0;3
33.65;0;1
34.69;0;2
35.78;0;1
37.98;0;1
39.32;0;1
45.97;0;1
47.28;0;1
48.46;0;2
49.95;0;1
54.23;0;1
56.32;0;1
57.96;0;1
60.12;0;1
61.56;0;1
68.1;0;1
70.61;0;1
74.78;0;1
76.13;0;1
84.48;0;1
85.66;0;2
87.87;0;1
88.96;0;1
93.32;0;1
95.99;0;1
99.21;0;1
100.99;0;1
102.24;0;1
106.14;0;1
108.64;0;1
110.38;0;1
113.05;0;1
116.34;0;1
118.42;0;1
122.23;0;1
123.26;0;1
124.9;0;1
126.22;0;1
128.24;0;1
129.26;0;1
132.76;0;1
135.4;0;1
137.74;0;1
139.31;0;1
140.37;0;1
143.89;0;1
144.95;0;1
147.41;0;1
148.5;0;1
149.64;0;1
154.06;0;1
155.15;0;1
158.66;0;1
162.75;0;1
163.98;0;1
165.07;0;1
166.29;0;1
168.65;0;1
169.7;0;1
171.03;0;1
174.54;0;1
175.62;0;1
176.98;0;1
178.67;0;1
180;0;1
181.64;0;1
184.17;0;1
185.87;0;1
188.34;0;1
189.89;0;1
191.28;0;1
192.52;0;1
193.95;0;1
199.3;0;1
200.7;0;1
202.28;0;1
203.29;0;1
204.32;0;2
205.32;0;2
209.49;0;1
210.8;0;1
215.63;0;1
217.25;0;1
218.37;0;1
219.5;0;1
220.62;0;1
221.66;0;1
224.07;0;1
225.16;0;1
227.78;0;1
230.34;0;1
231.54;0;1
233.99;0;1
238.05;0;1
239.46;0;2
240.54;0;2
243.01;0;1
245.33;0;1
246.53;0;1
247.8;0;1
250.26;0;1
251.42;0;1
252.53;0;1
253.53;0;1
256.34;0;1
261.08;0;1
262.18;0;1
263.8;0;1
264.8;0;1
265.89;0;1
268.64;0;1
269.64;0;1
270.67;0;2
281.88;0;1
282.88;0;1
283.88;0;1
285.13;0;1
286.39;0;1
289.81;0;1
290.9;0;1
291.97;0;1
295.32;0;1
296.39;0;2
297.48;0;1
298.81;0;1
301.22;0;1
304.72;0;1
308.56;0;1
310.6;0;1
312.1;0;1
313.1;0;1
