#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.96;0;1;1;3;0/59.96;0/45.07,1/59.96,2/44.7;0/59.96;0/59.96,1/59.96,2/59.96;0/0;0/13,1/11,2/9;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/4,1/0,2/4
119.82;0;4;1;3;0/119.82;0/73.67,1/70.98,2/51.96;0/119.82;0/119.82,1/119.82,2/119.82;0/0;0/12,1/14,2/12;0/0;0/19,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/12,1/13,2/18
179.64;0;7;1;3;0/179.64;0/80.44,1/110.1,2/72.54;0/179.64;0/179.64,1/179.64,2/179.64;0/0;0/10,1/10,2/15;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/26,1/19,2/28
239.96;0;11;1;3;0/239.96;0/123,1/135.84,2/103.04;0/239.96;0/239.96,1/239.96,2/239.96;0/0;0/8,1/7,2/17;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/4;0/0;0/31,1/27,2/36
299.97;0;13;1;3;0/299.97;0/129.45,1/145.54,2/162.42;0/299.97;0/299.97,1/299.97,2/299.97;0/0;0/12,1/10,2/11;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/45,1/40,2/36
359.93;0;16;1;3;0/359.93;0/172.13,1/150.75,2/180.72;0/359.93;0/359.93,1/359.93,2/359.93;0/0;0/10,1/10,2/14;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/6;0/0;0/49,1/55,2/47
419.75;0;21;1;3;0/419.75;0/198.86,1/186.32,2/213.12;0/419.75;0/419.75,1/419.75,2/419.75;0/0;0/10,1/9,2/14;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/8;0/0;0/58,1/61,2/55
479.97;0;24;1;3;0/479.97;0/231.04,1/205.62,2/263.88;0/479.97;0/479.97,1/479.97,2/479.97;0/0;0/10,1/11,2/11;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/9;0/0;0/65,1/72,2/57
539.98;0;26;1;3;0/539.98;0/237.05,1/210.71,2/272.07;0/539.98;0/539.98,1/539.98,2/539.98;0/0;0/12,1/10,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/10;0/0;0/79,1/86,2/70
599.71;0;29;1;3;0/599.71;0/270.46,1/257.72,2/320.22;0/599.71;0/599.71,1/599.71,2/599.71;0/0;0/11,1/10,2/13;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/11;0/0;0/86,1/89,2/73
659.79;0;34;1;3;0/659.79;0/292.55,1/272,2/334.33;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/13,1/10,2/13;0/0;0/19,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/96,1/102,2/85
719.98;0;38;1;3;0/719.98;0/323.45,1/304.69,2/344.96;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/9,1/9,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/14;0/0;0/104,1/109,2/98
779.97;0;40;1;3;0/779.97;0/332.05,1/324.07,2/384.67;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/10,1/8,2/13;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/118,1/119,2/103
839.95;0;44;1;3;0/839.95;0/338.73,1/338,2/425.13;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/10,1/8,2/13;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/16;0/0;0/132,1/131,2/108
899.77;0;46;1;3;0/899.77;0/371.55,1/346.99,2/453.69;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/8,1/9,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/17;0/0;0/138,1/144,2/117
959.78;0;50;1;3;0/959.78;0/380.42,1/395.37,2/467.28;0/959.78;0/959.78,1/959.78,2/959.78;0/0;0/10,1/7,2/14;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/18;0/0;0/152,1/147,2/128
1019.87;0;52;1;3;0/1019.87;0/418.58,1/403.49,2/514.6;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/9,1/9,2/12;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/19;0/0;0/157,1/161,2/132
1079.78;0;55;1;3;0/1079.78;0/437.27,1/430.76,2/521.8;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/9,1/10,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/20;0/0;0/168,1/170,2/146
1139.96;0;58;1;3;0/1139.96;0/442.95,1/468.81,2/528.95;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/12,1/9,2/16;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/21;0/0;0/182,1/175,2/160
1199.67;0;62;1;3;0/1199.67;0/479.44,1/499.5,2/580.77;0/1199.67;0/1199.67,1/1199.67,2/1199.67;0/0;0/11,1/7,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/22;0/0;0/188,1/183,2/162
1259.96;0;66;1;3;0/1259.96;0/518.16,1/513.72,2/592.85;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/11,1/8,2/14;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/194,1/195,2/174
1319.84;0;70;1;3;0/1319.84;0/527.09,1/529.31,2/643.74;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/14,1/7,2/14;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/25;0/0;0/207,1/207,2/177
1380;0;72;1;3;0/1380;0/587.25,1/537.53,2/684.74;0/1380;0/1380,1/1380,2/1380;0/0;0/7,1/10,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/26;0/0;0/207,1/220,2/182
1439.6;0;77;1;3;0/1439.6;0/600.09,1/566.55,2/722.92;0/1439.6;0/1439.6,1/1439.6,2/1439.6;0/0;0/8,1/10,2/13;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/28;0/0;0/220,1/228,2/187
1499.67;0;81;1;3;0/1499.67;0/611.94,1/611.31,2/771.18;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/12,1/11,2/12;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/30;0/0;0/232,1/232,2/191
1559.74;0;84;1;3;0/1559.74;0/672.02,1/642.52,2/813.62;0/1559.74;0/1559.74,1/1559.74,2/1559.74;0/0;0/8,1/12,2/10;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/31;0/0;0/232,1/240,2/195
1619.73;0;89;1;3;0/1619.73;0/690.52,1/680.83,2/853.79;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/12,1/12,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/32;0/0;0/243,1/246,2/200
1679.95;0;93;1;3;0/1679.95;0/734.92,1/718.46,2/890.98;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/12,1/11,2/12;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/34;0/0;0/247,1/251,2/207
1739.62;0;96;1;3;0/1739.62;0/766.92,1/770.55,2/939.55;0/1739.62;0/1739.62,1/1739.62,2/1739.62;0/0;0/11,1/8,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/34;0/0;0/255,1/253,2/209
1799.73;0;101;1;3;0/1799.73;0/808.66,1/796.17,2/987.98;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/9,1/10,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/36;0/0;0/259,1/262,2/212
