#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.95;0;49.95;49.95;-9289.37
51.51;2;51.51;51.51;-9759.77
56.16;2;56.16;56.16;-9770.04
56.36;0;56.36;56.36;-8962.85
60.17;2;60.17;60.17;-9770.35
60.63;0;60.63;60.63;-9240.83
68.56;2;68.56;18.57;-9774.95
69.04;0;69.04;19.05;-11100.6
72.09;1;72.09;72.09;-9561.94
72.55;2;72.55;20.75;-10293.7
73.11;0;73.11;20.88;-10369.5
76.17;1;76.17;7.57;-9980.19
76.8;2;76.8;20.57;-11350.35
80.53;1;80.53;8.4;-10007.19
81.17;2;81.17;20.9;-11595.8
85.15;1;85.15;8.6;-10207.25
85.71;2;85.71;17.1;-11879.08
89.16;1;89.16;8.41;-10449.3
93.37;1;93.37;8.17;-10577.92
97.08;2;97.08;97.08;-9741.14
97.63;1;97.63;8.39;-10625.72
102.29;1;102.29;8.7;-10752.46
107.31;0;107.31;107.31;-9111.3
109.22;1;109.22;109.22;-9303.06
111.77;0;111.77;111.77;-9232.04
113.22;1;113.22;113.22;-9345.57
124.95;2;124.95;35.71;-10955.3
129.26;2;129.26;32.1;-11026.52
132.24;0;132.24;24.74;-10396.89
133.22;2;19.91;8;-10905.49
136.07;0;136.07;28.57;-10038.25
137.22;2;137.22;7.91;-11111.96
140.41;0;140.41;28.49;-11896.15
141.22;2;141.22;7.87;-11610.33
145.22;2;11.87;7.82;-11349.8
152.52;2;152.52;152.52;-9563.56
155.28;0;155.28;82.13;-11107.1
157.1;2;157.1;71.24;-11172.76
159.7;0;159.7;159.7;-9230.15
161.28;2;161.28;15.8;-9842.56
170.37;1;170.37;61.1;-10058.56
171.69;0;111.02;18.88;-11134.9
175.67;0;175.67;19.98;-11177.38
178.71;1;178.71;178.71;-9489.56
180.04;0;180.04;20.3;-12236.16
183.19;1;183.19;12.58;-9882.38
189.94;1;189.94;189.94;-9289.49
193.99;1;193.99;193.99;-9468.14
206.23;1;206.23;16.11;-10248.61
210.28;1;26.98;20.15;-11174.49
211.89;2;211.89;130.45;-10574.47
216.3;2;135.55;10.03;-10738.33
220.37;2;220.37;8.13;-11823.47
225.62;0;118.13;84.82;-11651.3
232.41;2;232.41;232.41;-9522.11
241.63;0;185.41;172.53;-9827.91
245.95;0;245.95;109.57;-10243.42
247.8;1;247.8;145.43;-9824.31
252.31;1;252.31;69.01;-10050.9
256.38;1;174.94;50.1;-10575.84
258.46;0;258.46;32.8;-9766.47
260.42;1;191.32;50.1;-12035.7
262.22;0;262.22;36.55;-9541.05
264.47;1;264.47;18.27;-10409.55
266.56;0;266.56;24.78;-10115.57
268.64;1;191.62;20.73;-10533.8
270.48;0;270.48;24.28;-10135.59
272.76;1;52.35;20.4;-11818.43
274.64;0;274.64;16.11;-10805.18
277.26;1;167.99;20.72;-13111.9
278.72;0;278.72;16.14;-11237.42
281.26;1;18.68;18.63;-11447.26
283.13;0;283.13;16.51;-11337.81
297.78;1;16.37;15.99;-11899.09
297.83;0;297.83;297.83;-8949.19
301.89;0;161.09;125.82;-9237.97
304.76;1;304.76;191.46;-10249.76
305.81;0;43.19;31.1;-9517.51
308.6;1;308.6;308.6;-9354.38
320.81;1;150.2;43.48;-9329.22
320.9;2;320.9;12.04;-10137.67
324.91;1;324.91;22.95;-9805.61
327.42;2;327.42;94.97;-12239.98
329.35;1;329.35;24.53;-9861.85
331.66;2;331.66;331.66;-9446.16
333.23;1;333.23;24.37;-10138.88
335.71;2;335.71;335.71;-9469.38
337.43;1;337.43;16.53;-10168.06
341.3;1;204.92;16.35;-10324.5
343.79;2;343.79;18.84;-10209.63
345.37;1;112.91;15.97;-10348.38
347.84;2;347.84;20.37;-10353.1
353.62;1;47.61;20;-10475.84
355.86;2;355.86;24.15;-10785.29
357.44;1;357.44;19.78;-10524.51
361.75;1;79.96;20.04;-12418.93
365.65;1;17.44;17.39;-11396.78
376.94;1;200.87;103.84;-11575.53
378.15;2;378.15;220.92;-8970.42
383.16;0;383.16;383.16;-8710.7
387.6;0;387.6;326.92;-10257.39
388.74;1;231.51;11.67;-10835.61
395.92;0;139.38;12.35;-9685.06
400;0;288.09;16.44;-9478.32
404.13;0;178.46;16.38;-10785.75
