#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.35;0;1
7.73;0;4
10.4;0;1
11.4;0;1
12.45;0;1
13.49;0;2
14.53;0;3
16.55;0;1
19.95;0;1
21.79;0;1
23.09;0;1
27.99;0;1
29;0;1
30.59;0;1
31.69;0;2
32.78;0;2
33.86;0;1
35.09;0;1
36.49;0;1
37.58;0;1
40.94;0;1
45.18;0;1
47.76;0;1
49.11;0;1
50.35;0;1
51.67;0;1
53.28;0;1
57.07;0;1
58.12;0;1
59.17;0;1
60.42;0;1
64.39;0;1
66.07;0;1
68.53;0;1
70.29;0;1
71.69;0;1
73.16;0;1
78.25;0;1
80.66;0;1
81.96;0;1
84.83;0;1
87.47;0;1
90.14;0;1
96.4;0;1
98.81;0;1
99.81;0;1
100.85;0;1
102.26;0;1
103.32;0;1
107.31;0;1
108.82;0;1
110.81;0;1
112.07;0;1
113.77;0;1
117.65;0;1
121.7;0;1
122.9;0;2
124.95;0;1
126.04;0;1
127.82;0;1
131.73;0;1
133.11;0;2
134.4;0;1
136.78;0;1
137.91;0;1
138.97;0;1
141.01;0;1
144.59;0;1
147.87;0;1
151.68;0;1
153.1;0;1
154.57;0;1
162.08;0;1
163.93;0;1
164.96;0;1
166.03;0;1
167.38;0;1
170.86;0;1
171.95;0;2
173.17;0;1
174.21;0;2
178.37;0;1
181.87;0;1
183.46;0;1
184.49;0;3
185.87;0;1
187.47;0;1
188.49;0;1
192.37;0;1
194.74;0;2
204.93;0;1
206.23;0;1
207.74;0;1
208.74;0;1
210.24;0;1
211.35;0;1
213.57;0;1
217.07;0;2
220.65;0;1
230.15;0;1
231.2;0;1
234.2;0;1
240.04;0;1
241.7;0;1
247.51;0;1
249.26;0;1
251.88;0;1
253.01;0;1
254.26;0;1
256.51;0;1
257.92;0;1
259.19;0;1
260.3;0;1
261.34;0;1
262.35;0;1
264.97;0;1
268.47;0;1
269.48;0;1
270.86;0;1
271.97;0;1
273.06;0;1
276.14;0;1
277.31;0;1
282.07;0;1
284.03;0;1
286.03;0;1
287.06;0;3
289.53;0;1
292.56;0;1
294.86;0;1
297.53;0;1
298.62;0;2
302.16;0;1
307.83;0;1
308.87;0;1
310.5;0;1
318.83;0;1
320;0;1
322.09;0;1
323.34;0;1
324.71;0;1
327.51;0;1
330.49;0;1
331.68;0;1
332.89;0;1
340.74;0;1
344.02;0;1
345.09;0;1
346.18;0;1
