#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
240.2;2;240.2;28.85;-11293.82
240.87;0;134.02;13.05;-10049.82
244.64;2;135.35;29.24;-11332.37
244.88;0;244.88;15.77;-12404.21
246.17;1;246.17;18.36;-10109.92
248.64;2;248.64;20.83;-11502.9
250.35;1;250.35;20.2;-10141.18
253.06;2;253.06;20.91;-12369.49
260.01;2;110.9;93.04;-11963.28
278.81;0;278.81;159.21;-9548.52
284.07;2;284.07;23.77;-10764.34
287.11;0;167.11;45.86;-9327.81
288.15;2;288.15;27.85;-10201.86
292.61;1;241.4;183.32;-10457.36
296.95;1;296.95;296.95;-9365.18
300.04;0;180.44;54.76;-9675.67
305.42;1;167.25;54.78;-9290.2
307.92;2;236.64;54.66;-10180.79
309.83;1;227.54;21.44;-9898.75
314.09;1;102.74;21.07;-12210.57
316.09;0;28.69;18.9;-11548.86
316.09;2;316.09;27.7;-10825.06
320.04;0;12.02;11.89;-10182.99
320.04;2;59.74;14.56;-8792.35
322.17;1;16.68;16.26;-12669.31
324.17;2;324.17;16.15;-9748.92
328.27;2;142.82;12.11;-9886.73
332.31;2;332.31;12.11;-9960.1
333.98;1;17.82;17.78;-10547.58
336.88;2;336.88;12.64;-10337.13
341.21;2;341.21;12.9;-10402.6
345.13;1;345.13;135.07;-11794.35
345.13;2;345.13;12.4;-11082.01
348.22;0;120.41;60.82;-9967.09
351.89;2;351.89;351.89;-9474.3
353.18;1;47.27;39.02;-10268.96
356.62;0;356.62;15.27;-9834.58
361;0;110.36;12.66;-10206.3
365.23;0;86.25;8.47;-11382.98
365.23;1;365.23;28.3;-10077.38
368.03;2;47.82;19.69;-11070.85
369.23;1;369.23;23.84;-11452.56
372.26;2;372.26;20.03;-11748.46
373.2;1;306.34;19.76;-11993.78
376.07;2;376.07;7.8;-12435.95
392.34;0;163.23;113.36;-11723.97
393.51;1;393.51;88.02;-10803.47
400.3;0;54.9;34.78;-10289.26
401.9;1;36.38;32.33;-9339.34
408.64;0;8.14;7.93;-11040.65
410.11;1;410.11;36.5;-9176.4
414.18;1;125.78;21.73;-8434.61
415.13;2;229.68;69.73;-9384.18
418.6;1;84.33;24.93;-9087.09
419.7;2;189.55;175.02;-9140.21
422.71;1;213.16;20.62;-9874.49
427.04;1;427.04;16.88;-10521.35
427.82;2;75.59;13.24;-11066.7
431.33;1;332.9;16.75;-10697.65
431.79;0;431.79;380.58;-10296.19
435.75;1;435.75;17.11;-11270.25
443.94;0;443.94;16.71;-10094.53
444.26;2;444.26;444.26;-9241.98
448.47;0;91.71;16.63;-10604.39
449.35;1;449.35;115.09;-11497.9
452.71;0;147.22;8.45;-10968.48
456.61;0;456.61;8.1;-11104.55
456.61;2;168.22;28.57;-9437.25
461.28;0;461.28;8.41;-11612
461.28;2;461.28;17.02;-10619.88
461.42;1;212.58;34.18;-10000.14
465.39;0;225.15;8.44;-13363.96
465.39;2;465.39;20.89;-11246.69
465.9;1;124.55;30.11;-9574.9
469.62;0;8.1;7.68;-11358.07
469.86;1;67.77;24.94;-11241.81
479.08;0;479.08;479.08;-8614.78
483.71;0;483.71;83.2;-9273.85
491.64;0;491.64;21.79;-11931.24
496.22;0;496.22;16.9;-9909.85
500.67;0;500.67;21.35;-9850.51
501.93;1;133.66;70.56;-9278.26
505.12;0;85.19;21.36;-11443.41
510.04;1;436.15;48.52;-10471.61
514.25;1;172.9;44.18;-9428.74
518.55;1;273.27;52.61;-10597.28
522.53;2;522.53;181.18;-9828.62
523;1;95.76;22.28;-10312.01
526.6;2;434.24;106.67;-9313.04
527;1;527;24.93;-11110.98
538.85;2;59.53;20.25;-10150.29
540.51;0;303.31;148.06;-11081.41
545.18;1;545.18;370.64;-9621.8
545.85;2;545.85;169.49;-9577.37
548.56;0;548.56;9.47;-10757.51
549.73;1;482.87;35.19;-9835.2
552.76;0;50.69;12.21;-10873.65
557.13;0;163.46;8.37;-11323.62
561.51;0;100.13;8.45;-12716.77
561.76;2;308.5;22.67;-11098.37
565.68;1;272.66;42.64;-10377.05
566.04;2;96.19;20.61;-9042.83
570.07;1;354.67;42.98;-9183.91
570.11;2;570.11;24.11;-10310.02
574.07;1;129.15;28.64;-10814.46
574.2;2;574.2;12.16;-10989.71
575.73;0;575.73;70.57;-9892.11
578.13;1;39.05;32.7;-10450.08
578.25;2;16.2;12.16;-9988.46
582.2;1;36.77;32.35;-11193.97
586.23;1;237.89;20.19;-11682.36
586.31;2;20.26;16.15;-11338.91
590.49;1;71.89;20.38;-11851.52
594.36;2;12.11;12.05;-10541.61
609.57;1;609.57;609.57;-9022.73
617.38;1;35.07;7.72;-11363.95
617.75;2;617.75;152.31;-9611.19
621.42;1;120.7;11.76;-12049.15
625.92;2;625.92;8.22;-10582.42
628.58;0;628.58;628.58;-8465.27
630.29;2;630.29;12.3;-11334.5
634.71;2;634.71;8.59;-11781.5
655.19;2;655.19;60.58;-10503.56
656.36;0;656.36;155.64;-9654.67
663.61;2;93.45;8.18;-10227.02
676.76;1;676.76;86.2;-9916.54
685.95;2;685.95;51;-9707.48
696.86;1;178.26;20.06;-11989.46
701.33;1;217.57;24.52;-10298.48
708.29;1;203.13;121.98;-9320.09
712.46;1;211.75;130.21;-9297.91
724.01;0;724.01;95.14;-9473.21
724.63;1;179.2;15.93;-9451.27
727.68;2;182.25;72.25;-12141.46
728.33;0;728.33;166.57;-9728.88
728.59;1;352.23;19.89;-9085.01
731.96;2;7.13;7.09;-10733.59
732.87;1;654.62;20.13;-9528.95
736.37;2;11.5;8.5;-10624.84
736.61;0;322.04;80.09;-10628.34
736.87;1;736.87;12.04;-9792.26
740.67;0;740.67;16.39;-9641.46
740.96;1;192.2;12.09;-11037.83
744.88;0;68.08;20.6;-9554.6
745;1;16.13;12.09;-9694.19
749.05;1;749.05;12.09;-11294.79
750.11;2;750.11;509.87;-10099.39
752.94;0;96.42;24.35;-10152.48
753.09;1;28.81;12.09;-11518.71
756.94;0;128.06;20.07;-10976
757.14;1;757.14;12.09;-11575.48
761.14;1;16.09;12.04;-10443.28
768.25;1;452.04;66.87;-11488.1
783.96;0;783.96;546.76;-9519.25
788.11;0;788.11;43.11;-9234.1
792.19;0;638.98;39.14;-9986.17
796.32;0;47.23;12.31;-9177.05
800.21;0;190.55;16.21;-9092.16
804.28;0;804.28;16.12;-9312.2
808.13;0;483.88;15.89;-9573.02
812.26;0;580.12;15.87;-9992.68
816.59;0;615.51;16.15;-10158.6
820.7;0;472.36;16.21;-10239.2
824.7;0;824.7;16.17;-10264.26
828.74;0;587.49;16.16;-10460.84
830.64;2;830.64;830.64;-8980.64
833.16;0;487.76;16.52;-10603.96
834.2;1;83.77;65.91;-10417.71
837.35;0;540.16;16.29;-10608.31
838.66;1;731.8;216.91;-11713.97
839.12;2;839.12;102.51;-9802.87
841.63;0;841.63;16.53;-10705.92
843.12;1;267.1;12.43;-9787.33
845.67;0;537.51;16.52;-10898.74
847.56;1;847.56;13.29;-10003.52
847.6;2;269.08;22.5;-9399.1
849.69;0;849.69;16.49;-11572.64
851.53;1;851.53;12.83;-10129.43
851.65;2;233.94;20.95;-9562.84
855.77;1;523.04;12.6;-10155.68
855.81;2;285.7;16.64;-10284.07
856.95;0;856.95;856.95;-8069.5
860;1;721.83;12.4;-10203.45
860.11;2;18.44;12.47;-10248.35
864.46;1;96.17;12.82;-10257.82
864.53;2;16.89;12.74;-9986.74
868.65;1;424.39;12.84;-10296.77
868.95;2;140.36;12.84;-10973.09
872.97;1;503.41;12.86;-10442.75
873.14;0;21.49;17.33;-10917.59
873.14;2;323.29;12.61;-11818.46
877.06;1;43.86;12.53;-11199.08
877.35;0;89.19;20.04;-11500.54
881.11;1;428.25;12.16;-11471.67
881.39;0;881.39;8.04;-11548.31
884.61;2;884.61;357.62;-9058.74
885.2;1;11.86;11.81;-10796.58
885.43;0;12.09;8.04;-10646.37
888.69;2;792.29;639.85;-9176.05
892.13;1;339.08;313.93;-8871.93
900.74;2;62.03;19.34;-9663.87
904.18;1;438.23;22.79;-11657.85
912.38;1;834.13;26.94;-10552.71
946.17;0;189.08;100.43;-9778.07
950.36;0;950.36;630.16;-8878.95
953.68;1;752.6;49.37;-9796.12
957.73;1;957.73;439.13;-9775.03
965.13;2;965.13;95.99;-10364.74
966.51;1;166.07;15.87;-10453.24
970.68;1;145.57;16.95;-10601.75
970.97;0;131.81;24.75;-9816.49
974.84;1;21.11;16.69;-10954.09
975.47;0;94.08;24.83;-10999.26
981.95;2;981.95;81.17;-9572.57
983.42;0;663.21;97.94;-10884.14
985.92;2;985.92;985.92;-8791.9
991.87;0;654.94;495.58;-9272.89
995.97;0;995.97;20.45;-9178.35
1000.37;0;1000.37;18.38;-9428.28
1001.54;1;170.85;89.12;-9161.82
1004.79;0;1004.79;21.33;-10320.66
1005.9;1;804.81;113.63;-9482.44
1018.38;1;67.74;47.4;-11016.97
1030.79;1;34.45;30.37;-7586.83
1034.83;1;146.09;33.13;-8771.4
1038.76;2;1038.76;150.02;-9268.86
1039.22;1;832.29;33.1;-9466.27
1042.85;2;1042.85;7.88;-9510.58
1043.22;1;68.14;24.8;-9557.89
1047.27;2;1047.27;8.46;-9601.42
1047.55;1;213.28;16.69;-9763.73
1051.22;2;195.41;7.99;-10410.31
1051.88;1;206.13;16.91;-10885.04
1055.59;2;827.78;8.26;-10718.43
1055.88;1;25.02;16.61;-11031
1060;2;247.42;8.54;-10928.45
1060.55;1;60.14;17.22;-11122.09
1060.72;0;976.42;953.86;-7649.06
1064.13;2;1064.13;8.26;-10972.42
1064.76;1;323.76;17;-11704.34
1065.18;0;320.17;223.5;-8393.97
1068.55;2;284.55;8.26;-11181.15
1073.64;0;1073.64;73.22;-10146.48
1075.18;2;453.43;93.18;-8586.83
1084.09;1;922.01;326.91;-8918.72
1088.32;1;364.04;113.24;-10171.94
1090.28;0;495.67;93.94;-9655.47
1094.57;0;629.14;37.86;-9395.19
1095.64;2;279;21.76;-9112.67
1098.62;0;770.31;37.57;-10015.66
1099.61;2;187.18;24.01;-9749.38
1100.46;1;1100.46;16.16;-10520.48
1102.71;0;41.66;37.24;-10458.48
1103.73;2;659.23;8.04;-9761.54
1104.4;1;933.01;20.09;-9659.35
1107.73;2;206.95;7.99;-10059.85
1108.34;1;1108.34;19.97;-10787.87
1111.82;2;521.26;8.04;-10256.65
1112.49;1;1112.49;11.87;-10933.55
1113.96;0;266.36;264.17;-9636.58
1115.89;2;379.27;8.06;-10298.79
1116.38;1;407.68;11.72;-11012.18
1118.02;0;167.38;113.18;-11174.56
1119.77;2;1119.77;7.9;-11131.88
1120.66;1;46.78;11.95;-12023.25
1126.34;0;365.11;36.02;-10368.6
1137.73;1;166.76;77.02;-11462.87
1146.09;1;102.75;8.29;-12189.06
1154.53;0;417.57;42.66;-9093.67
1158.55;0;89.83;44.26;-10999.43
1162.59;0;58.81;44.25;-11146.4
1166.88;0;46.9;40.49;-11237.88
1185.6;2;1185.6;435.17;-9567.3
1190.02;2;1190.02;70.05;-8699.41
1194.65;2;667.56;8.81;-10182.7
1198.86;2;1198.86;13.02;-10105.72
1203.29;2;1203.29;13.03;-10695.36
1208.02;1;1208.02;1208.02;-8426.01
1214.55;2;813.84;753.18;-8999.34
1216.31;1;1216.31;17.2;-9807.42
1218.34;2;490.47;232.29;-8507.83
1220.42;1;642.22;12.33;-10264.08
1224.73;1;16.64;8.22;-9781.74
1228.8;1;1014.83;8.04;-10807.79
1229.05;0;399.9;134.43;-9865.89
1230.59;2;248.6;31.48;-9807.89
1233.31;0;390.15;287.09;-7884.43
1235.89;1;343.62;89.67;-8621.44
1237.73;0;291.51;12.93;-8809.4
1238.79;2;92.58;35.26;-10469.37
1240;1;358.61;174.95;-8942.13
1241.82;0;255.76;12.62;-10160.61
1242.68;2;194.92;34.59;-9882.42
1245.82;0;679.73;12.2;-11166.42
1246.63;2;1246.63;31.92;-10075.31
1250.14;0;801.63;12.1;-11368.92
1250.58;2;268.59;31.83;-10751.49
1251.86;1;144.04;23.02;-9873.9
1254.34;0;818.55;12.26;-11672.12
1254.96;2;823.12;24.16;-11049.31
1258.65;0;25.03;12.52;-12703.75
1258.96;2;697.2;20.11;-11597.85
1260.17;1;225.2;26.55;-9235.84
1264.37;1;511.32;28.33;-9463.44
1268.38;1;151.59;28.29;-9723.75
1272.7;1;215.99;20.56;-10242.86
1274.33;0;1274.33;1274.33;-7944.28
1276.95;1;225.49;16.74;-10384.93
1278.19;0;859.55;179.53;-9846.57
1280.9;1;196.6;16.26;-10855.51
1284.86;1;200.55;16.18;-11324.46
1286.14;2;1286.14;1286.14;-8468.38
1289.28;1;170.94;16.53;-11719.96
1290.21;2;672.22;221.49;-9736.08
1303;2;888.43;52.02;-9597.71
1306.98;2;598.28;47.91;-9811.93
1311.4;2;655.97;32.91;-10462.56
1312.77;1;1312.77;551.55;-8919.54
1315.58;2;629.56;29.39;-10500.82
1316.9;1;217.16;35.69;-10790.38
1319.91;2;515.42;29.3;-10517.06
1320.63;1;1110.56;35.37;-10128.19
1331.07;2;1331.07;1331.07;-8362.5
1337.65;0;636.28;78.69;-9141.44
1342;0;108.38;10.88;-9960.52
1346.42;0;117.57;8.72;-10070.78
1347.21;2;1347.21;35.56;-9702.45
1350.66;0;125.86;8.54;-10141.8
1351.33;2;923.29;35.52;-10234.47
1354.83;0;102.69;8.29;-10995.58
1355.59;2;1355.59;35.61;-8700.78
1359.51;0;117.42;8.8;-11158.95
1359.55;2;1309.57;28.44;-11555.35
1371.8;1;1371.8;58.86;-9631.74
1376.36;0;1376.36;121.82;-8695.75
1384.56;0;647.69;12.64;-10303.97
1389.27;0;138.29;12.51;-10376.75
1389.48;2;1389.48;810.96;-9494.71
1405.56;1;246.7;116.24;-8982.15
1413.89;1;549.36;41.97;-9782.76
1418.44;1;661.26;12.83;-9726.19
1422.9;1;375.56;17.29;-10616.92
1426.71;1;480.5;12.69;-11017.26
1431.08;1;412.66;12.6;-11339.02
1435.67;1;429.55;12.73;-11718.28
1442.22;0;203.37;163.73;-8457.62
1442.46;2;1442.46;94.93;-9123.11
1446.71;2;463.25;199.77;-10849.18
1450.42;0;1450.42;874.4;-9060.03
1451.47;2;1451.47;9;-9054.02
1452.3;1;1452.3;135.31;-10156.81
1455.75;2;395.03;13.04;-9735.81
1459.81;2;1409.83;12.68;-10263.02
1461.47;0;246.76;101.92;-8615.79
1463.89;2;199.25;12.34;-10342.6
1468.32;2;1468.32;12.53;-10753.77
1469.62;0;394.02;27.16;-9807.69
1475.41;2;1475.41;123.83;-9729.69
1477.89;0;373.23;18.99;-12288.39
1479.62;2;1035.36;793.6;-8004.5
1491.88;2;33.4;16.31;-10151.98
1495.69;2;537.54;20.11;-9499.98
1500;2;101.65;20.34;-10549.25
1503.65;1;234.97;51.27;-8738.44
1503.77;2;634.81;11.84;-10855.88
1508.1;1;278.9;8;-9537.6
1508.15;2;715.91;12.09;-10921.49
1512.12;1;293.36;8.35;-9692.47
1514.44;0;315.33;125.08;-9451.01
1516.33;1;261.79;8.18;-9690.29
1520.67;1;265.65;8.48;-9766.03
1531.71;2;1531.71;276.69;-9505.31
1535.78;2;261.41;71.85;-9411.87
1538.96;1;1538.96;1538.96;-7919.83
1558.06;0;1558.06;80.12;-9696.88
1562.53;0;1021.98;805.44;-10835.46
1576.65;2;1053.61;221.02;-9726.23
1581;2;469.13;112.64;-9399.57
1581.2;0;1101.88;111.34;-8719.86
1585.49;2;1123.55;53.42;-10715.51
1591.25;1;1591.25;470.41;-9053.73
1626.53;1;1626.53;190.82;-9703.03
1637.95;2;1637.95;278.2;-9672.05
1643.88;0;774.74;193.17;-9518.76
1665.73;2;1665.73;88.95;-9334.69
1668.48;1;469.36;77.03;-9501.53
1670.36;2;1143.37;166.22;-9474.01
1672.59;0;1245.35;114.45;-9929.36
1680.67;1;449.87;54.03;-11430.53
1684.43;1;589.81;18.41;-9569.6
1692.97;1;507.13;24.34;-10194.53
1701.52;1;493.44;20.76;-10435.15
1705.44;2;1705.44;39.42;-9231.41
1712.56;1;1712.56;281.15;-9294.3
1716.6;1;1090.49;23.35;-9432.55
1722.35;0;1722.35;619.46;-9547.5
1724.57;1;851.18;23;-9886.3
1726.66;0;1726.66;53.9;-9961.34
1730.49;0;31.35;7.8;-9019.42
1732.82;1;644.45;20.17;-10555.55
1740.88;1;502.83;24.19;-10686.68
1748.84;1;899.05;24.06;-10998.34
1754.41;0;1754.41;191.84;-8920.78
1768.77;2;1768.77;461.54;-9017.59
1775.43;1;923.64;62.79;-10470.59
1776.85;2;1776.85;71.13;-8941.83
1781.39;2;738.16;12.34;-10274.96
1798.94;2;1002.55;160.84;-9091.64
