#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.389444444444507;0;19.389444444444507;19.389444444444507
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.70879509747624;0;19.70879509747624;19.70879509747624
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.92879509747587;0;14.92879509747587;14.92879509747587
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.5490728752535;0.37027793209968984;19.118795097475186;19.979350653031815
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.938795097474667;0;19.938795097474667;19.938795097474667
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.304444444444357;0;17.304444444444357;17.304444444444357
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.97305555555596;0.24151249999924465;18.625555555556502;19.320555555555416
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.267777777777724;0;14.267777777777724;14.267777777777724
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.990894662121528;0.27002359268615517;13.49203463939648;14.529076471714347
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.972777777777992;0;12.972777777777992;12.972777777777992
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.989816013635163;0.35181191383298976;12.190743138381407;13.58953823585739
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.524249668690345;0;20.524249668690345;20.524249668690345
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;20.84879150101233;0.3083957772248701;20.456111111111795;21.241471890912862
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.473333333333358;0;17.473333333333358;17.473333333333358
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.40611111111093;0;17.40611111111093;17.40611111111093
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.567222222222238;0.2292064814814977;16.024444444444384;16.929444444444243
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.726111111111152;0.044335802469111577;13.577222222222304;13.875
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;70.22629869393813;0;70.22629869393813;70.22629869393813
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.421435784595296;0.034259268707019105;14.2905555555555;14.552316013635092
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.83166666666665;0.03675061728393514;16.696111111111122;16.967222222222176
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;21.687965360603812;0;21.687965360603812;21.687965360603812
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.8984343176719;0;17.8984343176719;17.8984343176719
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.120743138381158;0;20.120743138381158;20.120743138381158
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.32333333333304;0;19.32333333333304;19.32333333333304
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.46476911792888;0.5933424226300648;16.920093791413137;18.009444444444625
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.97402597954681;0.3854876214339268;17.535000000000082;18.413051959093536
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.705339106566251;0.3580328827808544;14.088888888889073;15.2837950974764
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.76555555555592;0;12.76555555555592;12.76555555555592
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;5;12.662888888888826;0.24033895061732344;12.229444444444425;13.369444444444426
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.60111111111155;0;18.60111111111155;18.60111111111155
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.675555555555775;0;16.675555555555775;16.675555555555775
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.4765728752526;0;16.4765728752526;16.4765728752526
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.808982680301767;0;16.808982680301767;16.808982680301767
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.274953104293559;0.029853620818561778;14.152777777777601;14.397128430809516
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.74120490252389;0;13.74120490252389;13.74120490252389
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;16.664816013635335;1.0312075617277403;15.946760458080007;17.382871569190662
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.9022534860266;0.08462748295400291;15.634444444444426;16.211760458079425
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;4;19.151066013635287;8.029109068336284;17.308888888888816;23.316854249492735
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.67416666666668;0.2875347222223027;17.29499999999996;18.0533333333334
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.72111111111144;0;20.72111111111144;20.72111111111144
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.104906208587522;0;17.104906208587522;17.104906208587522
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.555740740740797;3.6666930041152757;14.241666666666731;17.75277777777785
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.769444444444403;0;12.769444444444403;12.769444444444403
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.445461764142635;0;14.445461764142635;14.445461764142635
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.476341993182814;0.9996735100964694;14.769350653032006;16.18333333333362
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.200046895706635;0.8451219332354871;15.550000000000068;16.8500937914132
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.492777777777746;0;16.492777777777746;16.492777777777746
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.545555555555666;0;17.545555555555666;17.545555555555666
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.615555555555602;0;18.615555555555602;18.615555555555602
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.08935065303146;0;13.08935065303146;13.08935065303146
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;15.149999999999977;7.910611879489938;13.161204902523878;17.138795097476077
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.454999999999984;0;14.454999999999984;14.454999999999984
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;16.33910533787836;1.940569361627968;14.951760458079661;17.737777777777865
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.29166666666731;0;18.29166666666731;18.29166666666731
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;17.099475708248672;1.3456374607565957;16.0345382358571;18.335555555555402
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.124999999999545;0;17.124999999999545;17.124999999999545
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.039105337878407;0.03929917450641827;15.836111111111222;16.232222222222276
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.48342712474664;0;20.48342712474664;20.48342712474664
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.665000000000305;0.6222320987652303;18.107222222222617;19.222777777777992
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.929692157237998;0.42804538095182204;17.334444444444216;18.630187582825556
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;22.477316013635573;0;22.477316013635573;22.477316013635573
