#TimeStamp;Bot;Pod;OutputStation
45.81;3;29;2
45.98;5;47;1
46.86;4;5;0
49.98;5;47;1
49.98;3;29;2
54.02;5;47;1
54.02;3;29;2
58.16;3;29;2
62.44;3;29;2
65.06;2;44;0
66.85;3;29;2
69.48;2;44;0
71.27;3;29;2
73.9;2;44;0
75.38;3;29;2
76.11;0;46;1
78.25;2;44;0
80.25;0;46;1
82.29;2;44;0
82.29;1;53;2
84.29;0;46;1
86.31;2;44;0
86.35;1;53;2
88.14;0;46;1
90.34;2;44;0
90.76;1;53;2
92.35;0;46;1
94.38;2;44;0
94.43;1;53;2
96.4;0;46;1
98.43;2;44;0
98.81;1;53;2
100.48;0;46;1
102.47;2;44;0
102.47;1;53;2
104.87;0;46;1
106.85;2;44;0
106.85;1;53;2
109.29;0;46;1
110.9;2;44;0
110.9;1;53;2
115.28;1;53;2
115.32;2;44;0
119.6;2;44;0
120;5;12;1
124.27;5;12;1
128.48;5;12;1
132.69;5;12;1
133.95;4;35;0
137.03;5;12;1
138.17;4;35;0
141.05;5;12;1
142.52;4;35;0
144.84;5;12;1
146.52;4;35;0
149.11;5;12;1
150.42;3;11;2
150.46;4;35;0
153.21;5;12;1
154.46;3;11;2
157.66;5;12;1
158.5;3;11;2
162.08;5;12;1
162.54;3;11;2
166.07;5;12;1
166.96;3;11;2
170.12;5;12;1
171.38;3;11;2
181.26;0;13;1
185.45;0;13;1
189.62;0;13;1
193.04;2;17;0
193.51;0;13;1
196.98;2;17;0
197.55;0;13;1
198.71;1;34;2
201.09;2;17;0
201.6;0;13;1
202.71;1;34;2
205.51;2;17;0
205.87;0;13;1
206.93;1;34;2
209.56;2;17;0
211.35;1;34;2
213.98;2;17;0
215.4;1;34;2
217.86;2;17;0
219.57;1;34;2
223.58;1;34;2
225.03;4;5;0
225.86;5;51;1
227.82;1;34;2
229.11;4;5;0
230.15;5;51;1
232.15;1;34;2
233.16;4;5;0
234.16;5;51;1
236.19;1;34;2
237.2;4;5;0
238.08;5;51;1
240.25;1;34;2
241.24;4;5;0
242.17;5;51;1
244.68;1;34;2
245.29;4;5;0
246.22;5;51;1
248.84;1;34;2
256.19;3;10;2
260.3;3;10;2
264.28;3;10;2
268.07;3;10;2
272.02;3;10;2
274.81;2;46;0
276.19;3;10;2
278.98;2;46;0
280;3;10;2
283.28;2;46;0
284.35;3;10;2
288.81;0;15;1
293.02;0;15;1
295.86;4;44;0
297.19;0;15;1
300.11;4;44;0
301.45;0;15;1
303.95;1;7;2
304.11;4;44;0
305.49;0;15;1
308.03;4;44;0
308.03;1;7;2
309.91;0;15;1
312.05;4;44;0
312.05;1;7;2
314.16;0;15;1
316.16;4;44;0
316.16;1;7;2
318.13;0;15;1
320.2;1;7;2
322.22;0;15;1
324.25;1;7;2
326.22;0;15;1
328.31;1;7;2
330.04;0;15;1
332.73;1;7;2
336.93;1;7;2
337.35;5;3;1
340.16;2;9;0
341.35;5;3;1
341.35;1;7;2
