#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.92212843080904;0;18.92212843080904;18.92212843080904
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.582777777777892;0;18.582777777777892;18.582777777777892
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;17.398672439899162;0.899996773631937;16.68787156919052;18.475923528284852
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.170000000000073;0;19.170000000000073;19.170000000000073
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;23.407222222222458;35.21469691357853;19.21111111111145;27.603333333333467
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;16.6281511451989;0.32554582750422173;15.956399678270827;17.344444444445116
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.63134199318236;1.7493136055599172;17.69611111111101;19.566572875253712
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.127777777777737;0;14.127777777777737;14.127777777777737
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.211204902524003;0;13.211204902524003;13.211204902524003
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.56166666666627;0;13.56166666666627;13.56166666666627
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.134166666666616;0.12583472222215017;12.883333333333354;13.384999999999877
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.300555555555547;0;23.300555555555547;23.300555555555547
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;19.97422799545488;5.64302996544845;18.273333333333653;22.68834052625607
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.78471143284031;0;16.78471143284031;16.78471143284031
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.13643578459542;0.12356833835960565;16.887871569190622;17.38500000000022
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.318802290397116;0;13.318802290397116;13.318802290397116
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.760370370370538;0.7570933127574883;12.79444444444448;14.48277777777821
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.388055555555482;0.0031557098765638125;14.34833333333313;14.427777777777834
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.21722222222229;0;17.21722222222229;17.21722222222229
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.732222222221935;0;19.732222222221935;19.732222222221935
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.368888888888705;0;21.368888888888705;21.368888888888705
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.200000000000273;0;23.200000000000273;23.200000000000273
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.003658006817886;0.9853203378497131;18.30176045807957;19.705555555556202
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.783982680301733;0;18.783982680301733;18.783982680301733
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.845277777777937;0.4206483024688225;15.386666666666997;16.303888888888878
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;11.57911617449713;240.33066598070278;0.6171212378831115;22.54111111111115
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.394444444445185;0.5396450617299331;16.875;17.91388888889037
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.461666666666588;0;16.461666666666588;16.461666666666588
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.810880229039924;0.002889316447072578;14.77287156919067;14.848888888889178
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.96078643762678;1.263315901626492;12.166017319698028;13.755555555555532
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.175555555555775;0;19.175555555555775;19.175555555555775
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.81648268030233;0.2515226478766529;17.461854249492944;18.171111111111713
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.400495425587337;0.06785454245312654;16.196111111111236;16.693802290397116
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.292323206558194;0;16.292323206558194;16.292323206558194
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.469444444444491;0;12.469444444444491;12.469444444444491
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;16.360999999999983;5.600841882715802;13.941111111111127;19.271666666666533
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.422253486026676;0.14783680725263076;16.01000000000022;16.771111111111395
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.581943245624302;0.4634188352679225;16.82787156919062;18.151204902524
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.592222222222972;0;16.592222222222972;16.592222222222972
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.17064934696873;0;19.17064934696873;19.17064934696873
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;15.794949507830552;6.7225925032304055;13.961565682327773;17.62833333333333
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.016173638719545;0.21910950884538619;14.510000000000005;15.433427124746004
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.431944444444255;1.4192964405316826;12.589538235857304;14.274350653031206
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.73597761691434;0.006080990752194493;13.680836929794054;13.791118304034626
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.908152943429087;0.21438494085453627;14.580750331302568;15.235555555555607
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;17.012222222222363;0;17.012222222222363;17.012222222222363
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;17.193025490571358;1.172832307656155;16.520555555555802;18.442316013634922
