#TimeStamp;Bot;Pod;OutputStation
260;5;50;1
263.34;2;32;0
263.74;3;27;2
264.25;5;50;1
267.74;2;32;0
267.79;3;27;2
268.49;5;50;1
271.63;2;32;0
271.83;3;27;2
272.3;5;50;1
275.75;2;32;0
275.88;3;27;2
276.49;5;50;1
279.79;3;27;2
280.54;5;50;1
283.92;3;27;2
284.97;5;50;1
287.68;3;27;2
289.01;5;50;1
293.42;5;50;1
311.9;1;54;2
315.19;0;56;1
316.06;1;54;2
319.35;0;56;1
320.39;1;54;2
323.77;0;56;1
324.82;1;54;2
327.74;0;56;1
329.07;1;54;2
332.03;0;56;1
333.36;1;54;2
336.1;0;56;1
337.19;2;47;0
337.69;1;54;2
340.16;0;56;1
344.37;0;56;1
347.82;3;25;2
348.79;4;24;0
348.79;0;56;1
352.12;3;25;2
352.95;4;24;0
352.95;0;56;1
356.54;3;25;2
357.37;4;24;0
357.37;0;56;1
360.62;3;25;2
361.74;4;24;0
361.79;0;56;1
364.96;3;25;2
365.75;4;24;0
366.21;0;56;1
369.38;3;25;2
369.8;4;24;0
370.42;0;56;1
373.8;3;25;2
373.92;4;24;0
374.67;0;56;1
377.76;3;25;2
378.34;4;24;0
378.76;0;56;1
381.94;3;25;2
382.76;4;24;0
385.55;5;38;1
385.76;3;25;2
387.09;4;24;0
389.6;5;38;1
390.1;3;25;2
391.4;4;24;0
393.64;5;38;1
397.41;5;38;1
397.41;1;10;2
401.27;5;38;1
401.69;1;10;2
405.74;1;10;2
409.86;1;10;2
413.94;1;10;2
423.39;2;1;0
427.4;2;1;0
431.8;2;1;0
434.96;0;5;1
435.74;2;1;0
438.93;0;5;1
439.51;2;1;0
443.42;2;1;0
447.56;2;1;0
451.84;2;1;0
456.28;2;1;0
460.7;2;1;0
462.56;3;39;2
465.02;2;1;0
466.56;3;39;2
469.23;2;1;0
470.53;3;39;2
470.61;5;26;1
473.28;2;1;0
474.61;5;26;1
474.61;3;39;2
477.36;2;1;0
478.71;5;26;1
478.71;3;39;2
483.1;5;26;1
483.14;3;39;2
484.24;4;56;0
487.1;5;26;1
487.14;3;39;2
488.64;4;56;0
491.14;5;26;1
491.29;3;39;2
492.68;4;56;0
495.29;5;26;1
495.71;3;39;2
499.33;5;26;1
499.91;3;39;2
504;3;39;2
506.46;0;18;1
508.42;3;39;2
510.88;0;18;1
515.27;0;18;1
516.15;1;43;2
520.2;1;43;2
524.22;1;43;2
528.27;1;43;2
532.31;1;43;2
536.36;1;43;2
556.17;4;59;0
562.24;5;13;1
566.13;5;13;1
566.32;3;14;2
570.36;3;14;2
574.78;3;14;2
579.13;3;14;2
580.03;0;11;1
580.54;2;16;0
583.21;3;14;2
584.08;0;11;1
584.72;2;16;0
587.35;3;14;2
588.21;0;11;1
589.12;2;16;0
591.74;3;14;2
592.21;0;11;1
593.54;2;16;0
595.94;3;14;2
596.07;0;11;1
597.82;2;16;0
600.04;3;14;2
600.43;0;11;1
601.75;2;16;0
604.17;3;14;2
615.43;4;26;0
619.86;4;26;0
621.55;1;23;2
623.97;4;26;0
625.97;1;23;2
628.02;4;26;0
630.02;1;23;2
631.89;4;26;0
632.06;5;43;1
634.06;1;23;2
636.11;5;43;1
637.71;1;23;2
640.11;5;43;1
642.11;1;23;2
646.15;1;23;2
650.57;1;23;2
654.96;1;23;2
669.54;0;12;1
685.21;3;47;2
689.26;3;47;2
691.01;4;37;0
693.46;3;47;2
697.68;3;47;2
701.71;3;47;2
706.11;3;47;2
708.04;2;28;0
710.13;3;47;2
711.84;5;9;1
712.13;2;28;0
714.17;3;47;2
715.89;5;9;1
716.17;2;28;0
718.22;3;47;2
720;5;9;1
720.23;2;28;0
722.26;3;47;2
723.94;5;9;1
724.31;2;28;0
726.31;3;47;2
727.82;5;9;1
728.76;2;28;0
730.51;3;47;2
732.04;5;9;1
732.85;2;28;0
734.51;3;47;2
736.46;5;9;1
736.71;2;28;0
738.6;3;47;2
740.67;5;9;1
744.73;5;9;1
746.17;1;13;2
749.15;5;9;1
750.27;1;13;2
754.57;1;13;2
757.48;0;49;1
758.72;1;13;2
761.45;4;11;0
761.85;0;49;1
763.03;1;13;2
765.58;4;11;0
765.9;0;49;1
767.45;1;13;2
769.54;4;11;0
769.72;0;49;1
771.49;1;13;2
773.58;4;11;0
773.72;0;49;1
775.54;1;13;2
777.72;0;49;1
779.58;1;13;2
783.63;1;13;2
787.67;1;13;2
791.72;1;13;2
795.76;1;13;2
799.53;1;13;2
803.44;1;13;2
810.64;2;17;0
811.69;3;6;2
814.86;2;17;0
817.08;5;45;1
819.28;2;17;0
821.24;5;45;1
823.66;2;17;0
825.66;5;45;1
827.7;2;17;0
829.7;5;45;1
831.75;2;17;0
833.75;5;45;1
837.79;5;45;1
842.21;5;45;1
846.42;5;45;1
850.55;5;45;1
854.59;5;45;1
858.97;5;45;1
869.9;0;54;1
873.95;0;54;1
874.37;4;33;0
878.24;0;54;1
878.53;4;33;0
880.41;1;15;2
882.25;0;54;1
882.77;4;33;0
884.41;1;15;2
886.37;0;54;1
886.86;4;33;0
888.46;1;15;2
891.08;4;33;0
892.82;1;15;2
895.44;4;33;0
897.24;1;15;2
899.86;4;33;0
901.7;1;15;2
904.03;4;33;0
905.94;1;15;2
908.45;4;33;0
910.36;1;15;2
914.78;1;15;2
918.82;1;15;2
923.24;1;15;2
927.66;1;15;2
932.08;1;15;2
936.13;1;15;2
936.67;2;0;0
939.8;5;44;1
940.25;1;15;2
940.71;2;0;0
943.8;5;44;1
944.67;1;15;2
945.13;2;0;0
947.97;5;44;1
949.09;1;15;2
949.51;2;0;0
952.14;5;44;1
953.51;1;15;2
953.55;2;0;0
956.22;5;44;1
957.57;1;15;2
957.61;2;0;0
960.28;5;44;1
961.67;2;0;0
964.76;3;1;2
966.09;2;0;0
967.15;0;2;1
969.11;3;1;2
971.2;0;2;1
973.01;3;1;2
975.53;0;2;1
977.15;3;1;2
979.29;0;2;1
980.88;3;1;2
983.55;0;2;1
987.6;0;2;1
991.64;0;2;1
993.04;4;22;0
995.69;0;2;1
997.32;4;22;0
999.73;0;2;1
1001.46;4;22;0
1003.77;0;2;1
1005.66;4;22;0
1007.75;0;2;1
1009.64;4;22;0
1011.75;0;2;1
1013.7;4;22;0
1015.79;0;2;1
1017.76;4;22;0
1021.83;4;22;0
1030.27;5;51;1
1036.94;2;30;0
1041.05;2;30;0
1045.1;2;30;0
1045.96;1;8;2
1049.02;2;30;0
1050.37;1;8;2
1052.88;2;30;0
1054.79;1;8;2
1057.07;2;30;0
1058.9;1;8;2
1063.14;1;8;2
1067.24;1;8;2
1071.39;1;8;2
1075.46;1;8;2
1079.78;1;8;2
1084;1;8;2
1088.42;1;8;2
1092.88;1;8;2
1094.15;0;25;1
1096.93;4;46;0
1097.02;1;8;2
1098.37;0;25;1
1100.84;4;46;0
1102.81;0;25;1
1104.48;3;0;2
1104.98;4;46;0
1106.98;0;25;1
1108.76;4;46;0
1108.76;3;0;2
1111.02;0;25;1
1113.02;4;46;0
1113.02;3;0;2
1117.08;4;46;0
1117.08;3;0;2
1117.99;5;52;1
1120.86;3;0;2
1121.28;4;46;0
1122.15;5;52;1
1125.08;3;0;2
1125.44;4;46;0
1126.07;5;52;1
1129.61;4;46;0
1130.2;5;52;1
1134.03;4;46;0
1134.03;5;52;1
1138.24;4;46;0
1138.24;5;52;1
1142.29;5;52;1
1145.22;2;6;0
1146.33;5;52;1
1149.45;2;6;0
1150.39;5;52;1
1153.53;2;6;0
1157.29;2;6;0
1161.29;2;6;0
1178.67;1;28;2
1182.98;1;28;2
1187.13;1;28;2
1191.55;1;28;2
1195.68;1;28;2
1200.1;0;36;1
1200.1;1;28;2
1204.11;0;36;1
1204.15;1;28;2
1208.15;0;36;1
1208.57;1;28;2
1211.15;4;12;0
1212.48;0;36;1
1212.99;1;28;2
1215.46;4;12;0
1216.5;0;36;1
1217.41;1;28;2
1219.5;4;12;0
1220.74;0;36;1
1221.5;1;28;2
1223.57;4;12;0
1224.61;0;36;1
1225.55;1;28;2
1228.9;0;36;1
1231.22;2;52;0
1233.15;3;22;2
1233.26;0;36;1
1235.22;2;52;0
1237.22;3;22;2
1237.3;0;36;1
1239.26;2;52;0
1240.99;3;22;2
1241.48;0;36;1
1244.99;3;22;2
1245.9;0;36;1
1249.26;3;22;2
1250.32;0;36;1
1254.69;0;36;1
1261.4;5;9;1
1265.78;5;9;1
1270.12;5;9;1
1274.18;5;9;1
1278.16;5;9;1
1282.19;5;9;1
1286.24;5;9;1
1289.49;1;17;2
1290.28;5;9;1
1291.45;4;48;0
1293.75;1;17;2
1294.32;5;9;1
1295.49;4;48;0
1299.91;4;48;0
1303.76;4;48;0
1308.01;4;48;0
1310.57;3;24;2
1312.43;4;48;0
1314.67;3;24;2
1316.55;4;48;0
1318.92;3;24;2
1320.88;4;48;0
1322.96;3;24;2
1325.14;4;48;0
1327.09;3;24;2
1329.32;4;48;0
1331.32;3;24;2
1333.36;4;48;0
1335.36;3;24;2
1336.5;0;33;1
1337.41;4;48;0
1340.55;0;33;1
1341.45;4;48;0
1344.6;0;33;1
1345.64;4;48;0
1348.73;0;33;1
1353.02;0;33;1
1353.57;2;53;0
1357.69;2;53;0
1360;5;12;1
1361.69;2;53;0
1364.04;5;12;1
1364.13;1;2;2
1365.74;2;53;0
1368.09;5;12;1
1368.36;1;2;2
1369.7;2;53;0
1372.13;5;12;1
1372.4;1;2;2
1373.78;2;53;0
1376.16;5;12;1
1376.46;1;2;2
1380.41;1;2;2
1401.22;3;45;2
1409.66;0;38;1
1410.83;4;36;0
1413.56;0;38;1
1414.89;4;36;0
1417.98;0;38;1
1422.37;0;38;1
1426.42;0;38;1
1430.71;0;38;1
1435.13;0;38;1
1439.24;0;38;1
1447.21;5;41;1
1448.29;2;13;0
1451.25;5;41;1
1452.5;2;13;0
1455.67;5;41;1
1456.76;2;13;0
1460.09;5;41;1
1464.51;5;41;1
1466.04;3;7;2
1468.73;5;41;1
1472.86;5;41;1
1477.52;1;57;2
1480.97;4;54;0
1481.72;1;57;2
1484.88;4;54;0
1485.79;1;57;2
1488.93;4;54;0
1489.52;1;57;2
1493.01;4;54;0
1493.84;1;57;2
1497.4;4;54;0
1497.91;1;57;2
1501.44;4;54;0
1501.86;1;57;2
1505.86;4;54;0
1506.44;0;26;1
1510.08;4;54;0
1526.32;2;22;0
1530.72;2;22;0
1535.14;2;22;0
1536.49;3;51;2
1538.96;2;22;0
1540.71;3;51;2
1543.17;2;22;0
1544.99;3;51;2
1545.88;5;17;1
1547.21;2;22;0
1549.13;3;51;2
1549.99;5;17;1
1551.66;2;22;0
1553.23;3;51;2
1563.44;4;34;0
1567.68;4;34;0
1572.13;4;34;0
1575.73;1;36;2
1575.81;4;34;0
1576.17;0;43;1
1580.19;4;34;0
1580.34;0;43;1
1584.34;4;34;0
1584.34;0;43;1
1588.76;4;34;0
1588.76;0;43;1
1592.84;4;34;0
1597.26;4;34;0
1601.31;4;34;0
1605.6;4;34;0
1610.03;4;34;0
1614.45;4;34;0
1618.88;4;34;0
1619.4;3;4;2
1622.53;4;34;0
1623.45;5;24;1
1623.45;3;4;2
1627.33;3;4;2
1629.61;2;41;0
1631.5;3;4;2
1633.87;2;41;0
1635.57;3;4;2
1637.92;2;41;0
1639.92;3;4;2
1641.96;2;41;0
1643.96;3;4;2
1645.82;2;41;0
1648.01;3;4;2
1649.83;2;41;0
1652.01;3;4;2
1655.98;3;4;2
1662.67;1;49;2
1666.83;1;49;2
1671.13;1;49;2
1672.03;0;29;1
1675.45;1;49;2
1676.2;0;29;1
1680.04;0;29;1
1684.41;0;29;1
1688.67;0;29;1
1692.83;0;29;1
1700.47;5;50;1
1702.56;4;8;0
1704.51;5;50;1
1706.87;4;8;0
1708.41;5;50;1
1711.01;4;8;0
1712.53;5;50;1
1715.04;4;8;0
1716.31;5;50;1
1720.57;5;50;1
1722.4;2;1;0
1724.62;5;50;1
1726.71;3;46;2
1730.77;3;46;2
1735.19;3;46;2
1739.5;3;46;2
1749.8;1;55;2
1754.08;1;55;2
1755.05;0;38;1
1758.12;1;55;2
1759.16;0;38;1
1762.54;1;55;2
1763.06;0;38;1
1766.85;1;55;2
1770.97;1;55;2
1775.15;1;55;2
1779.4;1;55;2
1783.21;1;55;2
1792.75;5;2;1
1793.33;4;21;0
1796.87;5;2;1
1797.37;4;21;0
