#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
490.72;1;490.72;17.45;-9513.12
491.14;2;39.3;12.44;-10167.71
492.55;0;492.55;492.55;-8754.47
495.19;1;495.19;16.48;-10033.94
495.33;2;22.05;12.19;-10556.24
499;1;38.3;7.86;-10672.62
499.75;2;359.07;8.46;-10897.76
503.68;1;503.68;8.39;-11542.36
503.75;2;503.75;8.04;-10923.39
508.23;2;508.23;8.32;-11456.55
510.84;1;510.84;67.83;-9840.31
512.6;2;12.69;8.6;-9628.71
520;2;520;190.93;-8958.82
528.13;2;528.13;15.29;-9663.07
532.19;2;532.19;11.99;-11890.14
536.07;2;536.07;15.88;-10315.01
560.04;0;560.04;78.25;-10694.9
570.17;1;570.17;570.17;-8909.26
570.32;2;570.32;38.01;-10599.32
574.38;2;574.38;302.55;-11081.13
583.16;2;140.16;12.84;-10148.46
583.85;1;583.85;80.1;-9970.67
584.48;0;259.66;95.84;-9028.84
587.15;2;197.55;16.78;-10177.68
588.85;0;484.5;96.17;-9251.06
591.58;2;311.04;16.8;-10202.23
593.41;0;593.41;33.2;-10004.17
595.87;2;208.78;12.66;-10220.91
597.52;0;597.52;14.32;-10402.67
600;2;283.94;12.65;-10415.72
600.17;1;600.17;16.96;-9755.93
604.07;2;139.05;12.32;-10495.78
604.59;1;604.59;20.51;-11033.39
608.39;2;225.3;12.45;-10601.04
619.82;0;619.82;224.31;-8151.04
625.68;2;400.99;235.58;-9283.61
629.92;2;629.92;629.92;-9208.3
636.06;1;636.06;242.42;-10333.27
642.07;2;46.13;16.09;-10825.84
646.04;2;646.04;20.07;-10442.92
650.38;2;159.09;20.36;-10856.65
654.89;2;80.1;12.78;-10989.5
659.08;2;126.77;12.93;-11012.27
673.54;1;673.54;673.54;-8744.98
689.19;2;442.1;80.6;-9528.84
695.07;0;695.07;695.07;-8523.54
697.43;2;697.43;42.47;-10239.42
706.06;2;224.27;46.93;-10245.59
711.89;0;711.89;92.02;-10172.3
713.93;2;713.93;24.67;-9402.55
715.6;1;606.82;79.49;-10970.71
716.1;0;124.36;122.56;-10673.4
718.05;2;551.1;28.79;-10712.99
720.18;0;132.84;24.76;-9370.18
722.09;2;388.73;24.41;-11370.96
724.27;0;249.66;12.14;-10082.82
726.27;2;122.1;20.16;-12935.71
728.71;0;240.08;16.59;-9625.17
731.94;1;236.23;19.81;-9758.83
732.71;0;300.92;16.54;-10152.27
736.1;1;100;20.22;-9784.46
740.62;1;114.65;8.58;-10073.64
740.71;0;7.87;7.82;-10989.03
744.69;1;744.69;8.22;-10323.32
749.11;1;256.43;8.44;-11407.01
750.22;2;348.54;213.87;-9280.05
753.06;1;753.06;8.33;-11579.56
754.52;2;456.68;36.31;-10197.21
761.81;1;550.2;88.18;-10943.65
762.99;2;478.02;36.67;-10458.87
765.54;0;765.54;167.72;-9691.67
765.77;1;403.98;382.68;-9452.52
767.21;2;767.21;18.06;-9906.81
771.34;2;251.14;21.07;-10192.63
775.2;2;430.83;20.63;-10296.86
779.39;2;83.97;16.36;-10455.84
783.32;2;783.32;15.87;-10780.59
787.4;2;603.78;15.9;-10943.58
791.43;2;312.72;15.89;-11040.71
795.38;2;275.19;15.8;-11227.99
814.81;0;814.81;86.06;-10175.3
815.9;2;548.12;93.64;-10381.43
819.24;0;819.24;687.77;-9252.87
820.84;1;260.63;58.99;-8823.96
825.35;1;541.43;59.45;-9258.57
827.39;0;827.39;12.54;-10253.77
829.42;1;678.31;224.79;-10397.85
831.46;0;831.46;16.6;-9707.01
833.46;1;297.1;14.18;-9435.24
837.67;1;837.67;16.43;-9568.4
841.93;1;410.13;16.27;-9628.78
846.22;1;626.57;16.52;-9667.59
854.52;1;854.52;20.77;-9864.16
858.9;1;44.05;21.11;-10369.1
873.75;1;873.75;873.75;-8788.38
878.37;0;166.24;112.79;-9451.78
882.5;0;882.5;614.76;-10121.04
886.22;1;281.59;12.27;-11520.86
888.41;2;229.29;72.47;-8702.49
890.17;1;235.21;16.22;-10385.74
890.86;0;890.86;16.91;-9852.95
892.75;2;810.9;105.07;-9522.59
895.28;0;382.44;16.75;-10875.54
896.91;2;22.96;14.14;-9482.64
899.7;0;899.7;16.93;-10998.95
901.65;2;130.16;13.2;-9551.26
903.98;0;142.13;12.9;-11170.73
905.78;2;638.04;12.97;-9749.71
908.4;0;404.65;12.96;-11530.6
910.27;2;910.27;13.03;-9784.33
912.82;0;342.5;12.96;-11911.86
914.7;2;17.46;13;-9403.81
918.75;2;28.34;12.81;-10608.43
923.19;2;85.4;12.83;-10651.82
927.53;2;49;12.75;-10740.69
931.98;2;85.56;13.16;-11149.53
935.89;2;17.07;12.65;-9939.89
940.02;2;66.07;12.36;-11144.61
940.67;0;940.67;351.55;-9366.95
944.39;2;298.24;12.31;-11285.31
945.09;0;945.09;113.34;-9522.75
947.76;1;947.76;101.34;-9785.01
949.05;2;123.39;12.92;-11396.98
956.17;1;237.96;15.93;-9780.1
957.52;2;21.4;17.28;-11409.55
957.57;0;957.57;44.7;-9098.8
960.24;1;602.87;12.26;-10473.02
961.5;2;377.43;16.84;-11478.15
961.61;0;61.75;25.48;-12052.24
964.14;1;58.2;7.92;-11707.92
965.99;0;25.75;25.28;-10883.77
968.98;2;968.98;173.22;-9724.7
975.2;1;975.2;84.79;-8877.18
977.08;2;287.82;15.47;-8891.5
987.41;1;155.66;23.08;-9715.96
991.54;1;991.54;22.43;-10056.87
995.5;1;995.5;19.97;-10256.11
997.25;0;997.25;169.55;-9396.18
999.5;1;22.34;11.9;-10311.44
1001.09;0;1001.09;92.64;-10946.16
1003.67;1;62.96;12.03;-11320.82
1005.61;0;1005.61;48;-9499.88
1013.31;0;1013.31;17.62;-10520.71
1017.71;0;26.07;20.39;-12145.54
1021.64;0;15.98;15.94;-10107.64
1034.35;1;1034.35;175.39;-9972.51
1040.88;0;1040.88;74.79;-9760.95
1045.02;0;728.97;657.94;-7988.97
1050.32;2;1050.32;1050.32;-8727.5
1054.65;2;1054.65;85.54;-9174.28
1058.52;2;416.41;8.16;-9820.68
1062.81;2;1062.81;12.45;-9442.37
1071.07;2;1071.07;16.28;-10070.08
1075.41;2;584.27;16.51;-10235.48
1079.58;2;300;16.44;-10390.13
1083.96;2;579.96;12.57;-10788.06
1088.35;2;692.85;12.9;-10867.37
1092.84;2;509.63;13.06;-11438.14
1098.3;1;196.61;94.53;-11980.41
1102.77;1;162.52;103.04;-10153.25
1104.72;0;1104.72;59.62;-10583.28
1106.77;1;131.24;72.34;-8440.95
1108.72;2;181.05;151.15;-8693.39
1110.78;1;1110.78;357.32;-9738.72
1112.94;0;347.36;14.57;-9362.82
1112.94;2;523.82;24.52;-10923.56
1114.78;1;240.83;16.41;-9786.3
1117.04;0;404.91;12.06;-10382.15
1117.04;2;82.61;12.06;-10162.43
1120.86;0;394.55;7.84;-11251.87
1121.95;1;1121.95;611.07;-9660.14
1125.28;0;413.15;8.19;-11554.13
1129.25;2;7.98;7.81;-10270.24
1129.3;0;1129.3;8.02;-11669.19
1130.03;1;1130.03;19.01;-9359.98
1133.66;0;392.99;8.22;-11674.21
1138.17;0;372.28;8.56;-11703.87
1138.17;1;1138.17;16.9;-9533.11
1142.03;0;391.76;8;-11846.52
1142.03;1;1142.03;19.87;-9712.72
1146.29;1;1146.29;16.09;-10206.76
1149.41;0;1149.41;425.1;-10990.07
1150.35;1;970.94;12.11;-10326.49
1153.21;0;1153.21;131.38;-9919.08
1154.52;1;914.65;12.23;-11008.35
1182.69;2;67.62;65.6;-9636.56
1187.01;2;88.64;73.99;-8964.06
1191.27;2;233.66;8.28;-9390.08
1195.32;2;144.95;12.33;-9274.06
1200;2;238.39;12.87;-9468.93
1204.11;2;124.33;12.55;-9481.57
1208.02;1;1208.02;92.96;-9436.96
1208.53;2;208.8;12.85;-9557.47
1212.36;1;876.26;105.39;-9228.37
1212.9;2;459.44;12.81;-9972.31
1217.37;2;112.39;13.22;-9983.59
1219.37;0;68.97;65.84;-9525.13
1221.37;2;122.99;12.79;-10020.82
1223.53;0;31.98;11.05;-10300.9
1225.32;2;174.96;12.33;-10065.15
1227.97;0;93.94;8.46;-10623.65
1228.64;1;1228.64;28.54;-8901.89
1229.68;2;46.7;12.27;-11172.42
1233.22;1;116.13;25.06;-9167.21
1236.9;2;1236.9;984.52;-8886.32
1237.26;1;94.97;24.78;-9565.24
1239.21;0;1239.21;1239.21;-8100.12
1241.35;1;28.86;12.44;-10037.08
1245.6;1;45.51;12.34;-10087.6
1248.99;2;15.73;15.69;-10767.17
1250.14;1;986.4;12.84;-10301.77
1253.27;2;11.79;11.37;-9475.58
1254.32;1;28.78;12.84;-10310.61
1258.66;1;1258.66;12.76;-11157.55
1265.74;1;317.76;167.36;-10003.21
1285.9;1;319.8;20.12;-10433.65
1290.12;1;470.83;24.34;-10217.8
1293.54;2;1293.54;316.38;-9743.49
1294.16;1;383.8;7.93;-10505.64
1295.21;0;223.82;145.75;-10103.26
1298.28;1;522.75;8;-10928.38
1299.63;0;1299.63;1299.63;-7794.23
1307.97;0;177.77;14.22;-10299.11
1312.19;0;18.45;16.7;-9255.21
1314.6;2;239.14;84.63;-9842.3
1316.3;0;1316.3;16.39;-10357.51
1320.73;0;22.36;12.71;-10386.66
1325.09;0;79.19;12.66;-10458.3
1326.85;2;444.08;14.42;-10093.08
1328.98;0;35.23;12.42;-10531.46
1331.15;2;327.37;16.47;-10113.6
1333.1;0;67.32;12.22;-10854.14
1335.02;2;271.87;7.92;-10706.08
1337.35;0;16.47;12.21;-10029.54
1339.21;2;246.33;7.89;-10746.96
1340.51;1;1340.51;485.92;-9412.39
1341.06;0;228.04;11.74;-10913.67
1344.31;1;375.2;89.62;-10319.02
1345.44;0;116.53;12.07;-11016.07
1349.9;0;112.6;12.49;-11221.78
1352.94;1;144.37;15.53;-11248.49
1357.39;1;174.4;16.83;-11640.43
1357.44;0;1357.44;316.38;-10126.9
1363.91;1;77.67;65.54;-8919.81
1365.4;0;1365.4;19.76;-9684.26
1367.82;1;225.54;217.43;-10373.97
1368.13;2;1368.13;114.82;-10773.51
1371.82;1;106.04;18.81;-9441.74
1372.33;2;463.88;78.59;-10072.63
1373.38;0;1373.38;19.94;-9932.69
1380.12;1;22.68;16.07;-10148.41
1405.26;2;1405.26;1003.57;-8905.76
1414.82;0;1414.82;453.15;-9150.76
1417.94;1;693.62;159.03;-10480.07
1426.13;1;457.02;45.92;-9371.71
1430.39;1;498.3;15.5;-11318.59
1434.95;1;667.5;16.97;-11685.34
1451.16;1;209.26;93.73;-9554.03
1452.29;0;1248.73;86.56;-9495.81
1455.59;1;719.12;24.87;-9076.64
1460.04;1;638.81;24.91;-9089.08
1464.31;1;476.71;13.06;-12053.47
1470.13;2;678.42;97.73;-8977.47
1481.64;2;536.97;113.28;-8850.71
1485.55;2;529.33;260;-9647.03
1492.93;0;1492.93;264.91;-10221.03
1493.6;2;705.93;23.34;-9915.65
1497.86;2;1497.86;16.14;-9203.07
1501.32;0;174.22;48.82;-10882.41
1505.81;0;141.77;24.09;-9257.33
1510.03;0;176.67;17.02;-9598.87
1510.08;1;884.11;49.99;-9495.81
1530.41;0;193;115.52;-10007.7
1534.74;0;205.42;184.67;-9222.49
1540.66;2;1540.66;58.94;-8993.3
1547.17;0;61.16;16.45;-10519.82
1549.08;2;1178.66;55.25;-9885.94
1549.68;1;1549.68;1445.32;-9178.3
1551.61;0;261.33;20.89;-10109.78
1567.47;0;214.04;57.4;-9693.52
1572.08;0;1572.08;24.87;-11056.66
1579.52;2;1579.52;1579.52;-8239.43
1580.14;0;230.08;12.47;-10194.87
1580.19;1;752.49;208.06;-8399.22
1584.06;0;364.55;16.38;-9880.41
1588.69;0;263.55;16.56;-10356.81
1588.69;1;866.43;38.7;-9594.15
1592.56;0;106.55;12.37;-10367.96
1596.85;0;357.59;12.51;-10484.19
1601.02;0;396.87;12.26;-10645.83
1605.28;0;264.73;12.43;-10713.98
1609.99;0;123.98;12.72;-10881.95
1614.2;0;355.3;12.89;-11055.54
1618.83;0;12.39;11.97;-9530.86
1623.34;2;1623.34;218.04;-8550.98
1627.33;1;1627.33;1627.33;-8040.94
1633.61;0;1633.61;127.75;-9851.05
1635.19;2;1635.19;55.42;-9687.17
1637.66;0;437.56;23.21;-9869.64
1639.61;2;1639.61;20.74;-10066.39
1641.81;0;428.82;22.94;-9986.55
1643.59;2;707.46;20.15;-10593.05
1647.93;2;1647.93;12.36;-10781.77
1666.78;2;1317.99;117.66;-9447.62
1671.08;2;1671.08;27.12;-9020.52
1675.97;1;959.8;95.63;-10191.26
1684.17;1;1484.19;1113.85;-9370.39
1692.59;1;947.85;65.01;-8759.19
1697.12;1;1355.84;20.92;-10656.72
1704.23;1;1298.49;115.47;-8589.73
1706.6;0;1223.46;564.32;-9412.98
1710.6;0;1710.6;76.73;-9474.33
1720.46;1;987.57;15.95;-10741.26
1724.49;1;702.65;19.97;-10405.84
1726.42;0;1726.42;84.46;-10840.99
1728.48;1;833.04;7.91;-10889
1730.64;2;998.6;82.64;-10349.93
1735.05;2;1735.05;395.64;-8525.85
1754.03;2;1649.67;82.91;-9409.77
1757.83;2;1757.83;91.01;-9400.92
1758.77;1;1085.14;61.52;-9399.11
1762.44;2;1153.85;31.67;-9268.85
1766.55;2;1060.45;31.37;-9507.58
1770.91;2;1200.55;16.83;-10239.66
1775.11;2;1775.11;16.99;-10446.52
1796.83;1;1439.46;112.42;-9278.4
1797.11;0;1797.11;70.65;-8633.34
