#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.974444444444316;0;18.974444444444316;18.974444444444316
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.97611111111121;0.6599728395064527;18.401666666666642;19.550555555555775
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.170555555555524;0;16.170555555555524;16.170555555555524
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.467777777778565;0;20.467777777778565;20.467777777778565
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;20.23648268030081;8.416392746923302;18.185093791410736;22.287871569190884
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.55555555555611;0;17.55555555555611;17.55555555555611
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;5;18.353203463939906;0.11410741189519655;17.77722222222218;18.646666666666988
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.764444444444521;0.48253107733316386;13.97935065303136;15.571111111111577
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.207777777777778;0;13.207777777777778;13.207777777777778
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.97124820177033;0.27993120604543276;13.597128430810926;14.345367972729733
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.683796895706449;0.25140412337675405;12.253059152016384;13.223888888888922
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.65509379141281;0;18.65509379141281;18.65509379141281
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.95046176414246;0;18.95046176414246;18.95046176414246
