#TimeStamp;Bot;Pod;OutputStation
46.16;2;57;0
50.13;2;57;0
54.2;2;57;0
54.24;3;11;2
58.63;3;11;2
60.75;4;17;0
62.77;3;11;2
64.8;4;17;0
66.18;5;55;1
66.81;3;11;2
68.69;4;17;0
70.23;5;55;1
70.88;3;11;2
72.84;4;17;0
74.65;5;55;1
76.88;4;17;0
78.81;5;55;1
80.93;4;17;0
82.88;5;55;1
84.97;4;17;0
86.97;1;12;2
89.02;4;17;0
89.44;0;53;1
91.04;1;12;2
93.07;4;17;0
93.48;0;53;1
94.95;1;12;2
97.08;4;17;0
97.46;0;53;1
99.08;1;12;2
101.53;0;53;1
102.72;1;12;2
107.13;1;12;2
110.68;2;48;0
111.55;1;12;2
114.6;2;48;0
115.59;1;12;2
118.99;2;48;0
119.63;1;12;2
123.29;2;48;0
123.78;1;12;2
134.59;3;29;2
138.39;3;29;2
142.64;3;29;2
146.62;3;29;2
150.51;3;29;2
154.69;3;29;2
159.23;0;31;1
163.12;0;31;1
168.24;4;23;0
170.29;5;9;1
172.25;4;23;0
174.37;5;9;1
176.33;4;23;0
178.79;5;9;1
180.75;4;23;0
182.64;5;9;1
184.92;4;23;0
186.58;5;9;1
188.95;4;23;0
190.92;5;9;1
195.03;5;9;1
195.08;1;0;2
196.05;2;5;0
199.21;1;0;2
200.34;2;5;0
203.26;1;0;2
204.4;2;5;0
207.27;1;0;2
208.82;2;5;0
211.68;1;0;2
215.73;1;0;2
220.15;1;0;2
224.57;1;0;2
229.01;1;0;2
229.83;0;2;1
233.11;1;0;2
234.18;0;2;1
237.28;1;0;2
238.37;0;2;1
241.21;1;0;2
242.16;4;57;0
242.41;0;2;1
246.5;0;2;1
248.42;3;30;2
250.5;0;2;1
252.46;3;30;2
256.38;3;30;2
260.51;3;30;2
264.55;3;30;2
268.61;3;30;2
274.61;2;15;0
278.66;2;15;0
282.28;2;15;0
282.86;5;18;1
286.57;2;15;0
286.95;5;18;1
290.7;2;15;0
291.37;5;18;1
295.12;2;15;0
295.79;5;18;1
299.55;2;15;0
300.17;5;18;1
303.66;2;15;0
304.59;5;18;1
307.83;2;15;0
309.01;5;18;1
311.47;1;36;2
313.43;5;18;1
314.87;4;31;0
315.75;1;36;2
317.75;5;18;1
319.08;4;31;0
319.79;1;36;2
321.79;5;18;1
323.09;4;31;0
323.83;1;36;2
325.6;5;18;1
327.01;4;31;0
327.88;1;36;2
330.97;4;31;0
332.27;1;36;2
332.73;0;51;1
335.14;4;31;0
336.31;1;36;2
336.89;0;51;1
339.18;4;31;0
340.42;1;36;2
340.94;0;51;1
343.22;4;31;0
344.46;1;36;2
344.88;0;51;1
347.03;4;31;0
348.61;1;36;2
348.98;0;51;1
352.88;1;36;2
353.03;0;51;1
357.03;0;51;1
357.03;1;36;2
360.88;0;51;1
361.07;1;36;2
365.08;0;51;1
365.49;1;36;2
369.49;0;51;1
