#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.9;0;53.9;53.9;-9164.71
58.24;2;58.24;58.24;-9657.84
62.73;2;62.73;62.73;-9742.36
64.72;0;64.72;64.72;-8835.12
66.69;2;66.69;12.49;-11258.77
69.95;1;69.95;69.95;-9562.35
70.84;2;70.84;12.21;-12151.25
72.69;0;72.69;18.49;-11112.25
74.49;1;74.49;74.49;-9588.49
74.93;2;74.93;12.16;-12347.4
76.73;0;76.73;13.97;-10971.68
80.88;0;26.69;16.09;-11620.02
82.66;1;82.66;15.85;-10108.53
84.86;0;13.97;12.02;-10776.37
86.86;1;86.86;16.63;-11162.32
88.75;0;18.52;11.86;-12281.6
90.99;2;90.99;90.99;-9595.25
93.03;0;93.03;12.1;-12323.18
93.11;1;93.11;93.11;-9310.96
98.84;2;98.84;27.96;-10017.64
101.04;0;10;9.96;-10224.55
101.17;1;101.17;18.29;-12321.71
107.04;2;26.11;20.07;-10157.46
111.5;2;111.5;20.46;-10977.46
115.41;2;115.41;16.33;-11432.15
118.77;0;118.77;118.77;-9128.24
119.41;2;60.78;12.28;-11612.08
127.18;0;127.18;15.63;-10331.39
142.52;2;142.52;142.52;-9668.76
154.53;2;154.53;11.89;-11810.26
158.38;2;158.38;15.73;-11163.57
167.19;1;167.19;167.19;-9501.08
174.33;1;174.33;87.35;-10151.74
176.29;0;176.29;87.27;-9330.83
178.75;1;178.75;178.75;-9233.53
180.46;0;180.46;180.46;-9209.38
184.88;0;184.88;57.47;-9871.49
190.87;1;190.87;16.5;-10369.26
194.8;1;194.8;20.43;-9648.71
199.08;2;108;83.49;-9639.28
200;0;200;200;-9139.32
203.22;2;203.22;83.58;-11936.26
204.35;0;204.35;23.6;-9821.45
208.74;0;208.74;9.53;-10142.45
211.33;2;211.33;52.59;-12115.05
215.4;2;215.4;20.37;-9915.13
220;2;112.87;20.79;-10070.96
224.4;2;224.4;21.14;-10157.73
228.96;2;228.96;17.28;-11807.6
232.85;2;21.17;17.13;-10008.39
233.95;1;233.95;233.95;-9184.57
246.26;0;103.61;69.93;-8492.1
252.22;2;252.22;252.22;-9441.35
260.42;2;260.42;35.85;-9591.96
264.27;2;264.27;11.81;-10684.11
268.57;2;268.57;16.11;-11775.27
272.26;2;272.26;11.75;-12350.29
278.55;0;278.55;278.55;-8815.3
286.91;1;286.91;91.87;-9540.43
290.46;0;290.46;44.05;-11656.79
291.12;1;291.12;291.12;-9188.31
294.88;0;294.88;16.22;-9879.44
295.59;1;295.59;295.59;-9338.45
299.5;0;299.5;20.85;-9992.91
300.04;1;300.04;13.09;-10253.38
303.26;0;303.26;12.55;-11230.77
304.34;1;304.34;17.39;-10061.92
307.7;0;307.7;12.58;-12341.39
308.95;1;308.95;17.58;-10691.24
311.78;0;16.66;12.24;-13572.44
313.17;1;313.17;17.38;-10710.56
317.59;1;317.59;17.42;-11359.39
318.88;0;318.88;318.88;-8700.33
319.54;2;319.54;86.43;-9866.87
321.59;1;321.59;17;-11390.5
323.76;2;124.55;94.75;-9722.78
327.83;2;327.83;327.83;-9498.36
334.98;0;334.98;23.11;-10806.16
336.02;2;159.69;63.36;-9297.76
339.1;0;339.1;21.35;-10334.92
340.88;1;340.88;239.36;-8558.95
343.13;0;343.13;24.06;-11220.78
344.11;2;344.11;75.5;-9242.4
348.88;1;348.88;35.46;-10002.26
352.6;2;65.65;40.72;-9264.11
352.88;1;352.88;35.14;-9879.42
356.72;2;37.64;36.93;-8522.75
360.88;2;193.44;37.05;-9301.48
365.04;1;365.04;29.9;-9524.39
365.08;2;96.47;37.2;-9442.11
369.13;1;369.13;28.2;-10160
369.54;2;369.54;33.22;-9634.31
373.13;1;65.3;24.14;-10251.37
374;2;258.41;29.54;-11209.3
377.38;1;294.49;24.35;-10440.84
381.55;1;381.55;16.47;-10453.05
382.19;2;37.72;29.3;-10527.68
384.12;0;384.12;282.99;-9445.19
385.44;1;160.87;15.95;-10613.23
386.6;2;58.72;29.57;-12627.28
389.65;1;288.53;16.12;-10742.02
392.51;0;392.51;10.88;-10487.63
393.68;1;58.54;16.1;-11057.16
396.69;0;14.22;12.53;-10697.34
397.63;1;79.89;16.01;-11497.66
397.63;2;397.63;397.63;-9432.88
400.84;0;19.21;8.26;-11072.51
401.84;1;401.84;16.17;-11718.88
405.48;0;87.74;8.69;-11381.49
405.89;1;405.89;16.17;-11845.76
409.93;1;409.93;16.17;-12028
420.46;0;420.46;81.28;-10714.13
421.49;1;328;230.57;-11298.98
429.04;0;429.04;8.39;-11132.12
429.62;1;429.62;107.83;-10642.67
433.17;0;433.17;12.53;-10038.94
433.8;1;433.8;31.91;-9693.91
437.25;0;437.25;8.17;-11636.03
441.68;1;119.89;35.38;-10529.82
449.61;1;137.74;39.26;-11269.13
453.85;1;134.06;33.2;-9471.41
454.01;0;61.43;48.38;-9350.48
454.06;2;454.06;71.59;-10621.12
458.05;1;458.05;36.27;-10191.11
458.61;2;458.61;458.61;-9360.34
462.76;2;123.58;12.79;-10071.42
466.26;0;24.35;16.29;-10383.42
466.9;2;171.11;12.56;-10877.23
470.15;0;179.44;16.09;-10393.35
471.19;2;60.84;12.43;-10987.95
474.57;0;121.54;8.23;-10997.14
475.77;2;151.94;12.76;-10996.54
478.99;0;72.68;8.6;-11414.4
480.11;2;17.1;12.86;-10926.5
483.27;0;11.8;8.55;-12805.11
484.15;2;63.5;12.67;-11246.08
488.49;2;13.76;12.59;-11352.4
492.66;1;403.64;399.17;-8221.84
505.94;2;505.94;430.63;-9661.05
507.2;0;195.33;69.87;-10675.94
510.35;2;294.62;144.85;-9319.24
511.44;0;511.44;27.96;-9561.66
515.66;0;281.48;9.68;-10017.08
518.49;2;518.49;33.94;-10246.4
519.78;0;454.98;12.47;-10991.92
521.15;1;151.65;63.06;-9019.76
523.09;2;38.53;34.36;-9100.48
523.65;0;523.65;12.17;-12288.37
525.29;1;525.29;40.74;-10198.05
527.06;2;527.06;21.08;-9801.21
529.71;1;164.22;36.99;-10514.5
531.59;2;38.86;25.6;-9782.88
534.13;1;169.05;12.94;-10616.92
