#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;2
6.81;0;2
8.19;0;1
9.27;0;1
10.36;0;1
12.31;0;1
13.44;0;1
14.77;0;1
15.77;0;1
16.82;0;2
17.86;0;1
18.91;0;1
19.95;0;1
21;0;1
22;0;2
23.04;0;1
24.07;0;2
25.11;0;1
26.16;0;1
27.2;0;1
28.24;0;3
29.57;0;1
30.91;0;1
32.16;0;2
33.25;0;1
34.33;0;1
35.47;0;2
36.56;0;1
37.63;0;1
39.17;0;1
40.42;0;1
42.46;0;1
43.76;0;1
44.85;0;1
49.93;0;1
51.18;0;1
54.2;0;1
55.3;0;1
56.68;0;1
57.7;0;1
58.8;0;1
60;0;1
64.26;0;1
65.39;0;1
66.65;0;1
71.55;0;1
73.78;0;1
76.88;0;1
82.62;0;1
85.28;0;2
86.81;0;1
89.48;0;1
92.98;0;1
94.12;0;1
95.13;0;1
96.79;0;1
98.17;0;2
99.53;0;1
104.43;0;1
107.04;0;1
108.36;0;1
109.55;0;2
111.03;0;1
112.12;0;1
113.45;0;1
114.56;0;1
115.59;0;1
118.12;0;1
120.29;0;1
121.3;0;1
122.63;0;1
123.69;0;1
124.78;0;1
125.84;0;1
127.13;0;2
128.42;0;1
134.55;0;1
136.64;0;1
137.72;0;3
139.52;0;1
140.64;0;1
142.01;0;1
143.01;0;2
144.1;0;1
146.86;0;1
147.97;0;3
150.69;0;2
152.02;0;2
154.07;0;1
156.87;0;2
165.7;0;1
166.74;0;1
167.77;0;2
168.79;0;1
170.74;0;1
174.91;0;1
176.29;0;1
177.37;0;1
178.46;0;1
181.13;0;1
183.75;0;1
184.88;0;1
185.91;0;1
186.91;0;1
190.41;0;1
191.76;0;1
197.21;0;1
198.3;0;1
199.72;0;1
202.59;0;1
203.68;0;1
205.22;0;1
207.18;0;1
208.27;0;1
209.64;0;1
211.68;0;1
212.77;0;1
213.89;0;2
217.6;0;1
221.4;0;2
223.93;0;1
224.99;0;1
227.45;0;1
229.16;0;1
230.95;0;1
235.17;0;1
244.16;0;1
245.17;0;2
248.46;0;1
249.79;0;1
253.17;0;1
254.26;0;1
255.29;0;3
264.91;0;1
266;0;2
267.06;0;1
269.08;0;2
271.17;0;1
273.23;0;1
274.32;0;1
275.66;0;1
276.67;0;2
277.67;0;1
278.7;0;1
279.75;0;1
280.75;0;2
281.83;0;1
282.86;0;2
285.58;0;1
286.7;0;1
288.04;0;2
289.33;0;1
292.82;0;1
294.42;0;1
295.54;0;1
299.04;0;1
301.63;0;1
305.47;0;1
308.28;0;1
309.43;0;1
310.5;0;1
313.12;0;1
316.93;0;1
322;0;1
323.09;0;1
326.97;0;1
328.46;0;1
331.8;0;1
337.93;0;1
338.94;0;1
348.98;0;1
350.15;0;1
351.51;0;1
354.19;0;1
357.44;0;1
362.32;0;1
363.49;0;1
364.99;0;1
366.21;0;1
368.67;0;1
370.71;0;1
374.88;0;2
377.33;0;1
380;0;1
389.71;0;1
390.79;0;1
394.09;0;1
399.22;0;1
403.93;0;1
405.02;0;1
408.52;0;1
409.89;0;1
412.4;0;1
413.48;0;2
415.15;0;1
417.65;0;1
424.29;0;1
425.4;0;1
426.41;0;1
430.62;0;1
432.71;0;1
434.55;0;1
435.67;0;1
436.67;0;2
437.67;0;1
438.75;0;1
443.59;0;1
444.79;0;1
445.88;0;1
448.94;0;1
458.34;0;1
459.66;0;1
460.96;0;1
462.09;0;2
463.72;0;1
465.76;0;1
466.85;0;1
468.93;0;1
470.1;0;1
475.1;0;1
476.32;0;2
480.06;0;1
482.1;0;1
483.48;0;1
486.57;0;1
487.82;0;1
489.15;0;1
494.31;0;1
495.6;0;1
499.32;0;1
503.31;0;1
505.76;0;1
506.85;0;1
508.43;0;1
509.47;0;1
510.81;0;1
513.26;0;1
514.35;0;1
515.62;0;1
522.63;0;1
526.39;0;1
527.67;0;1
528.96;0;1
530.3;0;1
531.54;0;2
533.75;0;1
534.76;0;1
535.79;0;1
537.18;0;2
538.22;0;1
539.64;0;2
540.67;0;1
542.89;0;1
544.06;0;1
546.72;0;1
552.14;0;1
553.56;0;1
554.79;0;1
556.79;0;1
558.12;0;1
560.29;0;1
561.38;0;1
562.41;0;1
563.79;0;1
565.04;0;2
569.04;0;1
573.92;0;1
575.3;0;2
576.92;0;1
577.92;0;1
579.16;0;2
580.43;0;2
583.1;0;1
584.41;0;1
585.57;0;1
586.86;0;3
587.86;0;1
590.06;0;1
591.45;0;3
594.11;0;1
597.11;0;1
598.28;0;1
600.87;0;1
601.93;0;1
603.09;0;1
604.87;0;1
608.12;0;1
610.56;0;1
613.29;0;1
614.66;0;2
615.66;0;1
616.84;0;1
618.17;0;1
620.63;0;1
622.72;0;1
625.18;0;1
628.4;0;1
629.67;0;2
630.73;0;1
633.17;0;1
637.42;0;1
638.67;0;1
640.36;0;1
641.76;0;1
643.53;0;1
646.6;0;1
647.6;0;1
649.28;0;1
650.61;0;1
652.85;0;1
654.09;0;1
656.56;0;1
657.78;0;1
658.98;0;1
661.45;0;1
665.33;0;1
667.96;0;1
670.17;0;1
671.39;0;1
674.1;0;1
675.11;0;4
677.69;0;1
678.76;0;1
681.28;0;1
684.27;0;1
685.3;0;1
686.32;0;1
687.41;0;1
689.28;0;1
691.53;0;1
695.47;0;1
699.42;0;1
700.93;0;1
703.64;0;1
709.81;0;1
712.91;0;1
715.07;0;1
717.31;0;1
722.13;0;1
725.91;0;2
731.15;0;1
732.3;0;1
733.41;0;1
735.88;0;1
736.89;0;1
742.36;0;1
745.27;0;1
749.03;0;1
751.31;0;1
753.31;0;1
755.31;0;1
757.98;0;1
759.23;0;1
761.2;0;1
762.49;0;1
763.51;0;2
764.69;0;1
766.18;0;1
774.76;0;1
775.83;0;1
777.13;0;1
779.33;0;1
780.37;0;1
781.55;0;1
786.54;0;1
794.66;0;1
796.16;0;1
797.29;0;1
800.58;0;1
802.13;0;1
804.8;0;1
805.89;0;1
807.66;0;1
808.75;0;1
809.8;0;1
815.31;0;1
817.68;0;1
818.92;0;1
820.7;0;1
822.26;0;1
823.48;0;1
824.81;0;1
828.02;0;1
829.54;0;1
830.55;0;1
834.19;0;1
835.43;0;1
836.48;0;2
837.9;0;1
839.97;0;1
841.31;0;1
843.7;0;1
848.57;0;1
850.11;0;1
852.62;0;1
854.61;0;1
857.9;0;1
859.29;0;1
861.4;0;1
871.24;0;1
872.74;0;1
873.87;0;1
874.87;0;1
875.91;0;1
877.36;0;1
882.37;0;1
884.24;0;1
887.61;0;1
888.63;0;1
889.96;0;1
891.3;0;1
898.5;0;1
899.66;0;1
900.84;0;1
901.98;0;1
905.05;0;1
907.01;0;1
909.22;0;1
910.36;0;1
911.5;0;1
912.57;0;1
920.33;0;1
925.32;0;1
926.35;0;2
927.44;0;1
929.48;0;1
930.57;0;1
936.6;0;1
937.61;0;1
938.7;0;1
939.83;0;1
940.92;0;1
941.92;0;2
942.96;0;1
944.01;0;2
945.05;0;1
946.76;0;1
948.94;0;1
950.65;0;1
951.95;0;1
954.72;0;1
956.1;0;1
957.19;0;1
959.16;0;1
961.11;0;1
962.24;0;1
964.61;0;2
965.74;0;1
967.98;0;1
969.07;0;2
972.96;0;1
974.54;0;1
979.16;0;1
980.59;0;1
981.78;0;1
983.85;0;1
987.73;0;1
989.11;0;1
990.15;0;1
992.6;0;1
993.69;0;1
994.72;0;1
995.95;0;1
997.19;0;1
998.28;0;1
1003.82;0;1
1008.66;0;2
1018.8;0;1
1023.89;0;1
1025.26;0;1
1027.89;0;1
1030.94;0;1
1033.4;0;1
1034.47;0;1
1035.72;0;1
1037.43;0;1
1039.57;0;1
1040.66;0;1
1041.98;0;1
1045.74;0;1
1046.83;0;1
1048.56;0;1
1049.73;0;1
1050.91;0;2
1051.91;0;2
1053.37;0;1
1054.4;0;2
1055.78;0;1
1062.61;0;1
1063.62;0;1
1065.78;0;1
1066.82;0;2
1068.2;0;3
1070.82;0;1
1072.07;0;2
1074.53;0;1
1078.03;0;1
1079.45;0;1
1081.15;0;1
1082.41;0;1
1083.61;0;2
1085.7;0;1
1091.87;0;1
1092.91;0;1
1093.91;0;1
1094.95;0;1
1095.95;0;1
1098.45;0;1
1099.45;0;1
1100.71;0;1
1103.66;0;1
1104.95;0;1
1108.34;0;1
1109.34;0;1
1110.38;0;1
1111.42;0;1
1112.42;0;1
1113.51;0;2
1116.02;0;1
1117.26;0;1
1118.61;0;1
1119.68;0;1
1120.76;0;1
1122.11;0;1
1123.17;0;1
1124.78;0;1
1126.14;0;2
1129.74;0;1
1131.07;0;1
1132.93;0;1
1134.02;0;1
1136.37;0;1
1137.52;0;1
1138.87;0;1
1140.96;0;1
1143.05;0;1
1144.13;0;1
1145.22;0;1
1146.31;0;1
1147.4;0;1
1149.71;0;1
1150.9;0;1
1152.02;0;1
1156.4;0;1
1157.43;0;2
1160.36;0;1
1161.49;0;1
1163.84;0;1
1164.93;0;1
1169.34;0;1
1172.84;0;1
1177.17;0;1
1178.33;0;1
1180.47;0;1
1191.84;0;1
1201.94;0;1
1204.56;0;1
1212.03;0;1
1214.65;0;1
1215.65;0;1
1216.89;0;1
1219.12;0;1
1220.4;0;2
1224;0;1
1225.9;0;1
1227.15;0;1
1230.45;0;1
1231.62;0;1
1232.87;0;1
1234.07;0;1
1236.16;0;1
1237.16;0;2
1238.25;0;1
1239.5;0;1
1240.66;0;1
1242.37;0;1
1243.7;0;1
1245.75;0;1
1246.93;0;1
1249.59;0;1
1250.73;0;1
1251.93;0;1
1253.97;0;1
1254.99;0;1
1256.08;0;1
1261.59;0;1
1262.72;0;1
1264.26;0;1
1265.33;0;2
1266.35;0;2
1268;0;1
1269.39;0;1
1270.48;0;1
1275.93;0;1
1277.02;0;1
1278.25;0;1
1279.28;0;1
1280.63;0;1
1281.86;0;1
1289.57;0;1
1292.24;0;1
1293.33;0;1
1294.34;0;1
1295.37;0;2
1296.46;0;2
1304.13;0;1
1306.59;0;1
1307.75;0;1
1308.75;0;1
1309.96;0;1
1311.22;0;1
1312.38;0;1
1318.64;0;1
1319.8;0;1
1320.96;0;1
1322.55;0;1
1324.64;0;1
1327.35;0;1
1330.59;0;1
1331.79;0;1
1332.88;0;1
1334.1;0;1
1335.29;0;2
1336.97;0;1
1339.42;0;1
1342.09;0;1
1343.47;0;1
1345.46;0;1
1352.34;0;1
1353.71;0;1
1356.22;0;1
1357.74;0;1
1361.72;0;1
1362.97;0;1
1365.55;0;1
1366.56;0;1
1367.56;0;1
1368.56;0;1
1369.74;0;1
1370.97;0;1
1372.06;0;1
1374.47;0;1
1375.65;0;1
1380.98;0;1
1382.82;0;1
1384.23;0;2
1385.45;0;1
1386.9;0;1
1388.08;0;1
1390.32;0;1
1396.95;0;2
1401.58;0;1
1403.08;0;1
1404.68;0;1
1414.18;0;1
1417.68;0;1
1418.83;0;1
1421.2;0;1
1426.9;0;1
1428.04;0;1
1429.33;0;1
1432.41;0;1
1434.17;0;1
1435.54;0;1
1437.24;0;1
1438.33;0;2
1450.99;0;1
1452.75;0;1
1453.93;0;3
1455.58;0;1
1459.75;0;1
1464.02;0;1
1466.38;0;1
1467.43;0;1
1470.06;0;1
1471.34;0;2
1472.77;0;1
1473.96;0;1
1476.27;0;1
1477.68;0;1
1479.18;0;1
1480.24;0;1
1482.93;0;1
1484.01;0;1
1485.06;0;2
1486.13;0;1
1487.21;0;1
1489.18;0;1
1490.97;0;1
1497.23;0;1
1498.61;0;1
1499.76;0;1
1500.81;0;1
1501.9;0;2
1505.39;0;1
1506.73;0;1
1509.08;0;1
1510.08;0;1
1511.1;0;1
1512.74;0;1
1513.77;0;1
1514.8;0;1
1520.97;0;1
1526.47;0;1
1527.68;0;1
1529.15;0;1
1530.19;0;1
1531.57;0;1
1532.96;0;1
1535;0;1
1536.24;0;1
1537.57;0;1
1538.66;0;1
1539.86;0;1
1542.51;0;1
1543.51;0;1
1545.03;0;1
1548.12;0;1
1549.47;0;1
1550.58;0;1
1551.94;0;2
1555.28;0;1
1556.28;0;2
1558.02;0;2
1559.04;0;1
1560.19;0;1
1561.52;0;1
1562.91;0;1
1566.24;0;1
1567.63;0;1
1568.66;0;1
1569.75;0;1
1571.24;0;1
1573.25;0;1
1575.14;0;1
1576.83;0;1
1579.83;0;1
1581.11;0;2
1582.41;0;1
1583.63;0;1
1585.67;0;1
1588.85;0;1
1589.89;0;1
1592.55;0;1
1593.69;0;1
1594.73;0;1
1595.75;0;1
1598.52;0;1
1601.86;0;1
1604.69;0;1
1607.69;0;1
1610.35;0;1
1611.44;0;1
1613.02;0;1
1614.07;0;1
1615.23;0;1
1616.48;0;1
1618.95;0;1
1622.24;0;1
1625.49;0;1
1626.53;0;1
1628.41;0;1
1631.46;0;1
1634.08;0;1
1635.17;0;1
1638.71;0;1
1640.92;0;1
1645.3;0;2
1647.42;0;1
1649.76;0;1
1651.47;0;1
1656.26;0;1
1657.4;0;1
1658.93;0;1
1660.66;0;1
1666.68;0;1
1667.8;0;1
1669.02;0;1
1670.06;0;1
1671.27;0;1
1677.15;0;1
1678.19;0;1
1679.56;0;1
1680.57;0;1
1686.07;0;1
1688.44;0;1
1689.45;0;1
1691.4;0;1
1692.61;0;2
1693.91;0;1
1695.11;0;1
1698.11;0;1
1700.39;0;1
1701.51;0;1
1702.61;0;1
1704.02;0;1
1706.11;0;1
1707.49;0;1
1708.85;0;1
1709.94;0;1
1711.03;0;1
1712.08;0;2
1714.74;0;1
1715.83;0;1
1716.91;0;1
1718.12;0;1
1720.31;0;2
1721.33;0;1
1726.96;0;2
1732.24;0;1
1733.54;0;2
1734.83;0;1
1736.79;0;1
1738.2;0;2
1743.59;0;1
1745.71;0;1
1746.92;0;1
1750.01;0;1
1751.5;0;1
1752.59;0;1
1753.97;0;1
1755.96;0;1
1762.21;0;1
1764.1;0;1
1765.34;0;1
1766.67;0;1
1771.58;0;1
1773.81;0;1
1774.85;0;2
1776.03;0;1
1777.27;0;1
1778.6;0;1
1779.69;0;1
1786.42;0;1
1787.69;0;1
1788.71;0;2
1789.8;0;1
1791.28;0;1
1792.45;0;1
1793.48;0;2
1794.48;0;2
1795.53;0;1
1796.57;0;2
1797.61;0;1
1798.66;0;1
1799.7;0;1
