#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.04666666666685;0;19.04666666666685;19.04666666666685
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.49249280707835;0.40052537543373545;19.044985614156417;19.940000000000282
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;5;15.765543990196079;0.4869078522888608;15.223888888888837;16.937777777778138
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.853333333333694;0;19.853333333333694;19.853333333333694
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;19.087623856397084;0.5822336058464559;18.384444444444625;19.898982680302197
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.507409805048155;0;16.507409805048155;16.507409805048155
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.071666666666715;0;18.071666666666715;18.071666666666715
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.929119770960341;0.2669242341125023;14.563795097476259;15.294444444444423
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.299906208587117;0;14.299906208587117;14.299906208587117
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.15166666666687;0;13.15166666666687;13.15166666666687
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.762384558964369;0.20660266288199491;12.16611111111115;13.240555555555432
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.021479083841314;0;21.021479083841314;21.021479083841314
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.653989873223736;0;18.653989873223736;18.653989873223736
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.49493987003215;0.2562573422201777;17.192777777777906;18.07935784595361
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.813333333333276;0;15.813333333333276;15.813333333333276
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.406111111111045;0;13.406111111111045;13.406111111111045
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.606111111111176;0;14.606111111111176;14.606111111111176
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.428055555555716;0.43090138888905494;16.96388888888896;17.892222222222472
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.71388888888896;0;20.71388888888896;20.71388888888896
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.758888888889032;0;21.758888888889032;21.758888888889032
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.09555555555562;0;22.09555555555562;22.09555555555562
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.615360779807133;0.23285138815799392;18.274148684360625;18.95657287525364
