#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.31;0;56.31;56.31;-8843.53
60.39;0;60.39;60.39;-8958.82
62.09;2;62.09;62.09;-9764.11
64.67;0;64.67;64.67;-9029.19
66.17;2;66.17;66.17;-9688.35
70.68;2;70.68;14.32;-10285.41
72.76;0;72.76;72.76;-9228.7
77.15;0;77.15;77.15;-9262.18
81.6;0;81.6;25.23;-9922.25
85.76;0;85.76;29.39;-9970.61
86.9;2;86.9;86.9;-9606.68
90.42;0;90.42;29.99;-10448.05
94.22;0;94.22;29.37;-10760.52
95.22;2;95.22;95.22;-9716.06
98.36;0;98.36;25.34;-10824.17
101.34;1;101.34;101.34;-9310.94
105.72;1;105.72;105.72;-9562.55
106.47;0;106.47;29.28;-10943.18
109.77;1;109.77;11.18;-9733.75
110.81;0;110.81;29.17;-11011.36
111.41;2;111.41;40.66;-10825.44
114.95;0;114.95;28.88;-11419.08
115.83;2;115.83;29.77;-10533.33
116.82;1;116.82;116.82;-9287.26
119.02;0;119.02;28.54;-11520.8
120.04;2;120.04;32.96;-10574.55
120.99;1;120.99;120.99;-9511.31
123.57;0;123.57;29.02;-11922.47
128.23;2;128.23;32.96;-11091.89
129.36;1;129.36;23.6;-9769.36
132.65;2;22.5;20.92;-11692.85
135.99;0;26.17;25.84;-10360.45
141.32;1;141.32;26.33;-10289.14
143.58;0;143.58;143.58;-9200.23
147.58;0;147.58;40.91;-11898.45
147.58;2;147.58;147.58;-9682.93
151.97;0;95.61;36.98;-9295.77
151.97;2;151.97;23.5;-9978.55
153.47;1;24.99;24.57;-11726.62
160.42;2;160.42;16.5;-10300.25
161.51;1;20.01;19.97;-10997.99
164.17;0;164.17;27.94;-9827.19
164.51;2;164.51;16.55;-10686.57
168.18;0;168.18;26.68;-9873.53
168.55;2;168.55;16.54;-10987.22
172.38;0;172.38;28.47;-10270.23
172.69;2;172.69;12.22;-11388.47
176.43;0;64.7;28.47;-10529.72
176.64;2;176.64;12.02;-11500.33
177.71;1;177.71;177.71;-9485.27
180.64;0;32.68;28.62;-10739.75
184.78;0;184.78;20.31;-11010.75
193.07;0;28.45;24.57;-10809.34
197.23;0;197.23;24.68;-11051.95
201.19;0;81.78;24.59;-11051.6
209.02;2;209.02;209.02;-9609.94
211.53;0;211.53;92.12;-9451.69
219.78;0;219.78;34.96;-10545.12
223.59;0;223.59;30.35;-10885.53
225.28;2;225.28;16.22;-9965.91
229.85;2;229.85;20.79;-9886.63
233.66;2;233.66;8.16;-10319.77
234.51;1;234.51;93.01;-10962.47
238.04;2;238.04;8.13;-11474.04
242.09;2;121.78;8.04;-11986.77
243.97;0;102.43;34.91;-10229.04
246.6;1;246.6;136.78;-10615.15
246.6;2;246.6;8.51;-12175.73
247.97;0;247.97;36.2;-10632.17
251.02;1;184.63;20.97;-9433.45
252.09;0;252.09;32.26;-11175.05
255.49;1;131.69;20.92;-9755.17
256.13;0;157.54;32.13;-11390.18
257.7;2;257.7;257.7;-9580.52
259.59;1;259.59;12.85;-10212.52
260.22;0;30.18;16.18;-9019.65
263.93;1;263.93;12.77;-10241.56
264.47;0;30.42;16.38;-10606.06
267.98;1;267.98;12.4;-10311.39
268.6;0;268.6;16.47;-11437.41
270.02;2;270.02;18.86;-12352.53
272.08;1;139.18;12.45;-10738.05
272.6;0;20.47;16.42;-11083.64
276.33;1;91.51;12.33;-12151.88
283.37;1;283.37;283.37;-9196.06
287.69;0;287.69;90.41;-11042.17
287.69;1;287.69;287.69;-9346.34
291.94;0;155.71;27.3;-9866.13
291.94;1;27.3;19.76;-8325.86
296;0;296;27.31;-10015.02
304.13;1;304.13;20.47;-10763.88
307.85;0;307.85;24.2;-10098.22
307.85;1;51.67;24.2;-10336.07
312.03;0;312.03;24.29;-10193.15
312.03;1;135.43;24.29;-11411.92
316.28;0;316.28;24.12;-10772.68
316.28;1;316.28;24.12;-11720.28
317.16;2;317.16;144.43;-8453.7
320.3;1;320.3;16.1;-11800.42
321.47;2;265.1;51.33;-9180.3
325.74;2;325.74;13.45;-10755.42
328.41;1;16.12;16.08;-11996.43
345.13;1;72.4;68.53;-9973.87
348.71;2;348.71;282.32;-9605.25
353.04;2;353.04;176.26;-9499.34
357.56;1;228.66;12.35;-10827.74
361.68;1;149.91;16.48;-10215.81
