#TimeStamp;Bot;Pod;OutputStation
37.26;4;37;0
52.3;2;5;0
54.01;3;18;2
56.37;2;5;0
57.92;3;18;2
60.44;2;5;0
62.27;3;18;2
64.86;2;5;0
66.39;3;18;2
68.79;2;5;0
73.02;2;5;0
77.19;2;5;0
81.64;2;5;0
82.98;1;7;2
86.06;2;5;0
87.09;1;7;2
90.48;2;5;0
91.22;1;7;2
94.55;2;5;0
95.27;1;7;2
97.47;5;25;1
98.59;2;5;0
99.68;1;7;2
101.68;5;25;1
102.39;2;5;0
103.51;1;7;2
105.76;5;25;1
106.67;2;5;0
107.41;1;7;2
110.95;2;5;0
111.72;1;7;2
112.56;0;15;1
114.99;2;5;0
116.14;1;7;2
116.95;0;15;1
119.41;2;5;0
120.31;1;7;2
121.03;0;15;1
123.81;2;5;0
124.23;1;7;2
125.15;0;15;1
127.92;2;5;0
128.48;1;7;2
129.45;0;15;1
131.96;2;5;0
132.9;1;7;2
133.32;0;15;1
137.07;1;7;2
137.32;0;15;1
139.58;4;51;0
141.5;0;15;1
143.92;4;51;0
143.92;3;29;2
145.28;0;15;1
147.96;4;51;0
147.96;3;29;2
149.49;0;15;1
152.02;4;51;0
152.02;3;29;2
153.54;0;15;1
156.38;4;51;0
156.38;3;29;2
157.58;0;15;1
160.42;4;51;0
160.46;3;29;2
164.46;4;51;0
164.63;3;29;2
168.51;4;51;0
168.67;3;29;2
169.62;5;12;1
172.55;4;51;0
172.73;3;29;2
173.42;5;12;1
176.6;4;51;0
177.76;5;12;1
180.69;4;51;0
181.88;5;12;1
184.82;4;51;0
189.15;4;51;0
193.24;4;51;0
197.29;4;51;0
201.33;4;51;0
204.69;1;38;2
207.69;2;59;0
209.06;1;38;2
211.77;2;59;0
213.1;1;38;2
215.53;2;59;0
217.45;1;38;2
219.83;2;59;0
221.43;1;38;2
224;2;59;0
225.5;1;38;2
227.99;2;59;0
229.92;1;38;2
230.51;0;43;1
231.92;2;59;0
234.04;1;38;2
234.57;0;43;1
235.8;2;59;0
238.09;1;38;2
238.51;0;43;1
240;2;59;0
242.51;0;43;1
242.51;1;38;2
244.04;2;59;0
246.74;0;43;1
248.09;2;59;0
249.83;3;10;2
251.16;0;43;1
252.13;2;59;0
254.05;3;10;2
255.58;0;43;1
256.18;2;59;0
258.09;3;10;2
259.63;0;43;1
260.6;2;59;0
262.04;3;10;2
264;0;43;1
264.64;2;59;0
265.99;3;10;2
268.13;0;43;1
268.69;2;59;0
272.18;0;43;1
272.73;2;59;0
276.6;2;59;0
279.61;5;30;1
283.66;4;40;0
283.66;5;30;1
287.74;4;40;0
287.74;5;30;1
292.16;4;40;0
292.16;5;30;1
296;5;30;1
296.2;4;40;0
300.07;5;30;1
300.2;4;40;0
304.2;4;40;0
304.2;5;30;1
308.24;4;40;0
308.24;5;30;1
308.9;1;42;2
312.29;4;40;0
312.29;5;30;1
313.14;1;42;2
316.33;4;40;0
316.33;5;30;1
317.21;1;42;2
320.38;5;30;1
321.52;1;42;2
324.39;5;30;1
336.87;0;37;1
341.04;0;37;1
344.29;3;3;2
345.21;0;37;1
348.75;3;3;2
349.59;0;37;1
353.08;3;3;2
353.5;0;37;1
355.13;2;9;0
357.47;3;3;2
357.63;0;37;1
359.32;2;9;0
361.47;3;3;2
361.73;0;37;1
363.47;2;9;0
365.53;3;3;2
365.77;0;37;1
367.47;2;9;0
369.77;3;3;2
371.45;2;9;0
374.07;3;3;2
375.52;2;9;0
378.14;3;3;2
379.28;2;9;0
382.19;3;3;2
383.56;2;9;0
386.23;3;3;2
387.98;2;9;0
390.62;3;3;2
392.07;2;9;0
394.69;3;3;2
396.49;2;9;0
398.2;5;26;1
398.95;3;3;2
400.91;2;9;0
402.61;5;26;1
405.12;2;9;0
405.7;1;16;2
407.03;5;26;1
409.54;2;9;0
409.75;1;16;2
410.72;5;26;1
413.75;1;16;2
415.08;5;26;1
416.25;4;15;0
417.79;1;16;2
419.5;5;26;1
420.66;4;15;0
421.67;1;16;2
423.83;5;26;1
424.96;4;15;0
425.83;1;16;2
427.88;5;26;1
428.76;4;15;0
429.77;1;16;2
431.92;5;26;1
432.81;4;15;0
433.5;1;16;2
435.97;5;26;1
437.85;1;16;2
440.39;5;26;1
444.43;5;26;1
451.94;0;34;1
456.11;0;34;1
460.11;0;34;1
464.16;0;34;1
467.8;0;34;1
476.3;3;47;2
480.41;3;47;2
484.72;3;47;2
488.89;3;47;2
489.56;2;8;0
493.05;3;47;2
493.47;2;8;0
497.43;3;47;2
497.61;2;8;0
501.28;3;47;2
502.03;2;8;0
505.44;3;47;2
506.36;2;8;0
509.44;3;47;2
510.53;2;8;0
516.07;5;28;1
516.12;1;10;2
517.99;4;59;0
520.12;5;28;1
520.48;1;10;2
522.05;4;59;0
524.48;5;28;1
524.48;1;10;2
528.52;1;10;2
528.56;5;28;1
532.24;1;10;2
532.98;5;28;1
536.28;1;10;2
537.15;5;28;1
541.39;5;28;1
545.81;5;28;1
550.23;5;28;1
554.27;5;28;1
557.05;3;18;2
558.43;5;28;1
561.1;3;18;2
562.85;5;28;1
565.37;3;18;2
566.89;5;28;1
571.32;5;28;1
575.44;5;28;1
583.07;0;44;1
586.96;4;23;0
587.11;0;44;1
591.11;4;23;0
591.16;0;44;1
595.16;4;23;0
595.21;0;44;1
599.21;4;23;0
599.21;1;54;2
599.63;0;44;1
603.27;4;23;0
603.31;1;54;2
603.67;0;44;1
607.31;4;23;0
607.67;0;44;1
607.67;1;54;2
611.36;4;23;0
611.72;1;54;2
615.72;4;23;0
615.84;1;54;2
619.84;4;23;0
620.04;1;54;2
624;4;23;0
624.21;1;54;2
628.18;4;23;0
628.63;1;54;2
632.18;4;23;0
632.67;1;54;2
636.35;4;23;0
636.75;1;54;2
