#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.92;0;1;1;3;0/59.92;0/48.7,1/59.92,2/54.62;0/59.92;0/59.92,1/59.92,2/59.92;0/0;0/10,1/12,2/10;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/3,1/0,2/2
119.9;0;3;1;3;0/119.9;0/54.78,1/101.5,2/70.58;0/119.9;0/119.9,1/119.9,2/119.9;0/0;0/10,1/13,2/11;0/0;0/17,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/5,2/13
179.69;0;6;1;3;0/179.69;0/62.46,1/112.41,2/80.36;0/179.69;0/179.69,1/179.69,2/179.69;0/0;0/11,1/16,2/13;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/31,1/18,2/26
239.58;0;9;1;3;0/239.58;0/68.09,1/157.85,2/108.38;0/239.58;0/239.58,1/239.58,2/239.58;0/0;0/13,1/10,2/11;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/45,1/22,2/35
299.98;0;12;1;3;0/299.98;0/74.02,1/165.26,2/143.19;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/15,1/9,2/9;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/59,1/35,2/41
359.76;0;16;1;3;0/359.76;0/110.27,1/176.3,2/173.11;0/359.76;0/359.76,1/359.76,2/359.76;0/0;0/13,1/12,2/8;0/0;0/20,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/6;0/0;0/66,1/48,2/49
419.88;0;19;1;3;0/419.88;0/117.77,1/208.64,2/179.37;0/419.88;0/419.88,1/419.88,2/419.88;0/0;0/16,1/11,2/12;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/79,1/56,2/63
479.64;0;21;1;3;0/479.64;0/161.63,1/222.83,2/215.27;0/479.64;0/479.64,1/479.64,2/479.64;0/0;0/13,1/14,2/8;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/8;0/0;0/83,1/67,2/69
539.9;0;25;1;3;0/539.9;0/191.02,1/261.43,2/221.94;0/539.9;0/539.9,1/539.9,2/539.9;0/0;0/15,1/12,2/11;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/91,1/73,2/83
599.67;0;29;1;3;0/599.67;0/238.59,1/269.89,2/269.11;0/599.67;0/599.67,1/599.67,2/599.67;0/0;0/14,1/16,2/10;0/0;0/18,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/11;0/0;0/95,1/87,2/87
659.93;0;30;1;3;0/659.93;0/246,1/318.91,2/274.68;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/14,1/12,2/10;0/0;0/19,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/11;0/0;0/108,1/89,2/101
719.82;0;34;1;3;0/719.82;0/271.46,1/327.44,2/281.05;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/17,1/12,2/11;0/0;0/19,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/117,1/103,2/115
780;0;36;1;3;0/780;0/319.45,1/330.6,2/319.9;0/780;0/780,1/780,2/780;0/0;0/17,1/11,2/11;0/0;0/18,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/13;0/0;0/121,1/118,2/120
839.86;0;40;1;3;0/839.86;0/372.75,1/337.14,2/342.96;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/15,1/10,2/11;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/15;0/0;0/122,1/131,2/130
899.75;0;44;1;3;0/899.75;0/408.93,1/370.12,2/383.44;0/899.75;0/899.75,1/899.75,2/899.75;0/0;0/14,1/9,2/11;0/0;0/19,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/16;0/0;0/128,1/138,2/135
959.66;0;48;1;3;0/959.66;0/465.02,1/409.8,2/399.35;0/959.66;0/959.66,1/959.66,2/959.66;0/0;0/12,1/5,2/10;0/0;0/21,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/17;0/0;0/129,1/144,2/147
1019.98;0;51;1;3;0/1019.98;0/470.54,1/418.21,2/430.73;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/10,1/6,2/11;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/18;0/0;0/144,1/157,2/154
1079.99;0;54;1;3;0/1079.99;0/477.56,1/440.16,2/462.64;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/9,1/5,2/11;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/19;0/0;0/157,1/168,2/162
1139.81;0;57;1;3;0/1139.81;0/502.83,1/451.07,2/470.32;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/12,1/13,2/12;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/20;0/0;0/166,1/180,2/175
1199.92;0;61;1;3;0/1199.92;0/546,1/504.39,2/513.73;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/9,1/8,2/11;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/21;0/0;0/171,1/182,2/179
1259.72;0;65;1;3;0/1259.72;0/581.5,1/521.93,2/535.77;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/8,1/8,2/13;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/23;0/0;0/177,1/193,2/189
1319.98;0;68;1;3;0/1319.98;0/596.01,1/568.46,2/584.1;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/8,1/6,2/9;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/24;0/0;0/189,1/197,2/193
1379.89;0;71;1;3;0/1379.89;0/624.09,1/574.01,2/606.78;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/11,1/8,2/11;0/0;0/17,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/25;0/0;0/197,1/211,2/202
1439.94;0;75;1;3;0/1439.94;0/653.5,1/601.19,2/651.78;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/12,1/10,2/11;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/27;0/0;0/205,1/219,2/206
1499.77;0;80;1;3;0/1499.77;0/686.47,1/620.07,2/700.03;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/10,1/12,2/8;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/28;0/0;0/213,1/230,2/209
