#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.06;0;1
10.1;0;1
11.19;0;2
12.19;0;1
13.23;0;2
14.28;0;1
15.32;0;1
16.37;0;1
19.28;0;1
21.99;0;1
23.03;0;1
24.03;0;2
26.32;0;1
27.41;0;1
30.79;0;2
31.79;0;1
33.13;0;2
34.16;0;2
35.17;0;1
36.2;0;1
37.22;0;1
38.31;0;1
39.66;0;1
40.75;0;4
41.75;0;1
42.81;0;1
43.84;0;4
44.84;0;1
45.88;0;1
46.93;0;1
47.93;0;1
49.23;0;1
50.25;0;3
51.25;0;1
52.25;0;1
53.34;0;1
54.37;0;1
56.84;0;1
57.87;0;1
60.27;0;1
62.04;0;1
63.05;0;2
64.08;0;1
66.12;0;1
69.18;0;1
71.63;0;1
72.72;0;1
75.39;0;1
76.64;0;1
78.01;0;1
79.15;0;1
80.26;0;1
81.55;0;1
82.98;0;1
85.09;0;1
87.31;0;1
90.59;0;1
91.69;0;1
94.55;0;1
96.15;0;1
97.43;0;1
105.76;0;1
108.43;0;1
109.52;0;2
116.35;0;1
117.41;0;1
119.85;0;1
120.94;0;1
130.9;0;1
134.11;0;1
135.32;0;1
139.54;0;1
144.15;0;1
145.54;0;1
146.82;0;1
148.83;0;1
150;0;1
156.34;0;1
157.54;0;1
159.83;0;3
163.5;0;1
170;0;1
172.73;0;1
175.38;0;1
176.38;0;1
177.71;0;1
180.18;0;1
181.21;0;1
182.55;0;1
183.64;0;1
184.73;0;1
185.85;0;1
188.71;0;1
189.8;0;1
191.14;0;2
193.55;0;1
194.64;0;1
195.98;0;1
202.35;0;1
203.6;0;1
205.6;0;1
207.02;0;1
208.39;0;1
209.48;0;1
210.86;0;1
212.9;0;1
214.28;0;2
215.32;0;1
217.45;0;1
219.11;0;1
225.11;0;1
227.28;0;1
231.04;0;1
235.13;0;1
242.04;0;1
243.3;0;1
245.37;0;1
247.51;0;1
248.55;0;1
255.03;0;1
256.09;0;1
259.59;0;1
265.32;0;1
268.13;0;1
269.51;0;1
273.64;0;1
274.82;0;1
279.61;0;1
280.75;0;2
284.24;0;1
285.54;0;1
287.23;0;1
289.03;0;1
290.88;0;2
293.01;0;1
298.24;0;1
299.35;0;1
302.67;0;1
303.67;0;1
304.71;0;1
305.72;0;1
306.76;0;1
307.81;0;1
308.85;0;1
309.9;0;1
310.94;0;1
311.99;0;1
