#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.93;0;71;1;3;0/1199.93;0/739.38,1/650.15,2/683.28;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/14,1/11,2/15;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/22;0/0;0/120,1/144,2/135
1259.88;0;75;1;3;0/1259.88;0/787.47,1/674.08,2/735.69;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/14,1/14,2/14;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/23;0/0;0/124,1/154,2/137
1319.91;0;78;1;3;0/1319.91;0/832.31,1/727.62,2/772.76;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/13,1/13,2/11;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/24;0/0;0/127,1/155,2/143
1379.85;0;83;1;3;0/1379.85;0/876.99,1/738.26,2/795.03;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/14,1/11,2/14;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/26;0/0;0/131,1/169,2/153
1439.72;0;86;1;3;0/1439.72;0/906.63,1/748.67,2/839.56;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/12,1/12,2/16;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/27;0/0;0/139,1/181,2/157
1499.81;0;90;1;3;0/1499.81;0/936.3,1/804.89,2/885.76;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/14,1/9,2/12;0/0;0/20,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/29;0/0;0/147,1/182,2/161
1559.83;0;94;1;3;0/1559.83;0/946.1,1/819.69,2/925.14;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/12,1/11,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/30;0/0;0/161,1/194,2/166
1619.96;0;98;1;3;0/1619.96;0/957.17,1/868.78,2/972.76;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/12,1/13,2/9;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/32;0/0;0/173,1/197,2/170
1679.59;0;102;1;3;0/1679.59;0/1001.69,1/899.07,2/987.51;0/1679.59;0/1679.59,1/1679.59,2/1679.59;0/0;0/11,1/9,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/33;0/0;0/177,1/205,2/181
1739.83;0;106;1;3;0/1739.83;0/1039.21,1/907.71,2/1036.32;0/1739.83;0/1739.83,1/1739.83,2/1739.83;0/0;0/13,1/9,2/15;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/37,1/35,2/34;0/0;0/183,1/219,2/184
1799.89;0;109;1;3;0/1799.89;0/1087.87,1/910.99,2/1092.5;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/15,1/8,2/12;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/39,1/35,2/35;0/0;0/186,1/233,2/185
