#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1127.03;2;1127.03;8.21;-8876.82
1129.81;0;1129.81;171.63;-9866.09
1129.85;1;1129.85;65.12;-9623.05
1131.48;2;1131.48;12.67;-9358.53
1134.01;1;89.5;40.19;-9331.77
1135.57;2;1135.57;12.33;-9535.71
1140;2;1041.46;12.65;-9663.61
1142.2;1;23.39;14.86;-11407.56
1144.07;2;1144.07;12.3;-9904.34
1148.57;2;1061.08;12.76;-10054.27
1152.59;2;1081.57;12.55;-10523.88
1164.17;1;1164.17;1164.17;-8521.26
1164.8;2;1164.8;20.64;-10679.31
1169;2;1169;20.38;-10951.72
1170.16;0;1170.16;149.34;-9866.87
1181.16;2;1181.16;146.74;-10151.11
1195.89;0;1195.89;373.1;-9449.1
1226.44;1;1226.44;313.62;-8716.91
1230.56;1;1164.29;88.12;-9522.93
1234.82;1;1234.82;8.33;-9414.34
1239.03;1;1239.03;12.54;-10804.81
1251.28;0;1251.28;979.06;-9527.79
1254.13;1;1012.09;119.74;-9401.24
1254.13;2;1254.13;84.76;-9735.99
1255.33;0;1255.33;85;-9052.29
1258.34;2;1258.34;670.33;-8391.26
1268.04;2;1268.04;358.93;-10871.44
1272.46;2;1272.46;18.02;-8752.47
1273.92;0;1273.92;1273.92;-7973.09
1276.38;2;1276.38;17.89;-9182.19
1281;2;1281;12.7;-10025.07
1305.21;1;1305.21;65.92;-9088.22
1328.98;1;574.65;164.7;-8357.12
1332.52;0;1332.52;58.52;-10355.47
1333.71;2;1333.71;168.63;-9528.03
1338.13;2;1338.13;156.93;-9971.86
1341.59;1;665.02;12.29;-9067.32
1345.46;1;164.26;16.17;-8407.93
1350.01;1;607.83;8.29;-9629.27
1352.83;0;1352.83;101.47;-9738.66
1354.01;1;1354.01;8.25;-9999.04
1358.12;1;103.68;8.07;-10019.94
1362.42;1;89.91;8.26;-10155.12
1366.71;1;61.41;8.51;-10178.7
1370.71;1;316.75;8.09;-10572.69
1375.13;1;1001.12;8.13;-10629.2
1375.5;2;1375.5;470.72;-9896.23
1379.38;1;12.38;8.3;-10083.6
1383.77;1;51.14;8.27;-10926.82
1387.93;1;479.4;8.31;-10971.73
1392.64;1;166.15;8.83;-12005.45
1403.44;1;233.11;98.14;-10461.11
1407.4;1;1407.4;14.71;-8974.73
1409.07;0;1409.07;1228.73;-8901.96
1411.82;1;578.31;8.06;-10734.56
1416.24;1;909.33;12.48;-10163.24
1420.04;1;40.42;12.25;-11101.29
1421.64;0;1421.64;13.85;-9343.25
1424.31;1;305.5;12.45;-11511.4
1425.58;2;1425.58;148.91;-9771.4
1425.64;0;1425.64;16.29;-10280.36
1428.32;1;201.83;12.04;-12328.35
1429.55;2;1429.55;148.46;-9454.64
1430.17;0;1430.17;8.4;-10281.91
1438.22;0;1438.22;12.36;-10703.42
1452.85;0;1452.85;256.88;-9396.65
1454.22;2;1454.22;599.24;-9332.13
1456.97;0;763.39;741.73;-9626.08
1461.43;0;1461.43;22.97;-8712.89
1465.3;0;1465.3;12.17;-9132.28
1469.6;0;810.34;16.46;-8831.06
1470.8;1;1470.8;1470.8;-7933.27
1474.09;0;1474.09;16.91;-10562.47
1478.48;0;695.58;16.92;-11271.69
1505.31;2;959.89;50.8;-10448.46
1507.09;0;1507.09;154.17;-10294.37
1514.19;1;695.52;89.82;-9100.24
1518.21;1;1518.21;514.36;-8785
1523.02;1;573.08;94.6;-9154.8
1531.53;0;69.97;26.08;-10017.17
1533.57;2;1533.57;157.95;-9185.11
1534.79;1;630.01;20.27;-9051.41
1535.53;0;61.37;28.26;-10071.74
1539.25;1;592.64;24.73;-10095.99
1539.62;0;131.82;8.04;-10146.4
1543.3;1;585.12;24.69;-10935.25
1543.74;0;119.37;8.04;-10598.22
1547.5;1;692.52;24.44;-11383.63
1547.79;0;90.61;8.04;-11128.51
1552.21;0;97.7;8.42;-11717.13
1563.31;0;528.9;93.43;-9148.34
1566.31;1;558.25;95.39;-9313.38
1570.38;1;791.53;30.85;-8826.49
1571.42;0;767.71;18.8;-9692.87
1575.15;0;724.42;11.68;-8985.76
1575.6;2;1575.6;1213.68;-9206.49
1579.45;0;1013.93;15.98;-8874.29
1579.93;2;1579.93;154.28;-9529.19
1583.52;0;302.43;12.01;-9116.58
1587.59;0;445.15;12.03;-9178.58
1591.71;0;447.55;12.11;-9259.77
1595.64;0;344.28;12;-9421.99
1599.71;0;770.84;12.02;-9660.91
1603.61;0;853.52;11.86;-9767.43
1607.64;0;579.31;11.85;-9957.85
1607.97;1;870.06;60.23;-9285.98
1611.66;0;579.28;11.82;-10057.49
1622.71;2;1622.71;89.02;-9597.41
1627.22;2;1627.22;354.72;-9531.53
1627.85;0;1627.85;1073.63;-9642.01
1635.56;2;1635.56;297.06;-9499.03
1646.4;1;729.14;102.83;-8926.75
1662.61;2;1300.69;86.97;-9251.42
1671.58;1;672.14;100.89;-8479.56
1676.08;1;1049.21;29.44;-9587.23
1680.29;1;868.13;8.34;-10128.76
1684.77;1;663.95;12.82;-10125.74
1689.26;1;561.91;12.89;-10347.6
1690.09;0;1531.92;434.63;-9527.52
1693.22;1;569.99;12.68;-10730.53
1694.17;0;1694.17;86.24;-9846.55
1697.8;1;567.95;12.93;-10815.84
1701.56;1;986.31;12.26;-10816.13
1706.31;1;890.11;12.9;-10838.72
1709.43;0;1709.43;97.46;-11662.89
1710.66;1;670.19;12.82;-11051.85
1715.15;1;702.91;13.19;-11058.24
1719.57;1;671.01;13.19;-11095.1
1720.93;2;1184.98;1019.25;-8671.52
1723.65;1;679.13;12.85;-11434.86
1724.95;2;1408.52;144.98;-9446.05
1727.81;1;1013.23;12.59;-12044.58
1743.17;1;1288.6;488.72;-8816.02
1744.62;2;1385.7;108.79;-9477.35
1747.25;1;653.3;180.6;-8221.14
1751.32;1;581.95;27.59;-9246.78
1755.56;1;661.74;27.71;-9517.66
1759.43;1;331.01;16.18;-9329.2
1763.68;1;359.93;20.43;-8923.42
1766.62;0;1429.35;56.89;-9811.18
1768.08;1;832.33;20.78;-9580.82
1772.07;1;576.1;20.71;-9757.68
1776.16;1;867.05;20.54;-9823.08
1780.28;1;719.59;20.62;-9821.64
1783.84;0;1783.84;653.98;-9930.12
1784.68;1;848.93;20.95;-10030.44
1788.72;1;366.94;20.57;-10109.94
1792.81;1;385.01;20.61;-10261.89
1797.26;1;404.58;21.02;-10296.92
