#TimeStamp;Bot;Pod;OutputStation
923.18;2;25;0
927.46;2;25;0
931.53;2;25;0
933.79;3;7;2
935.75;2;25;0
937.89;3;7;2
939.62;2;25;0
941.89;3;7;2
942.56;0;6;1
945.7;3;7;2
946.61;0;6;1
954.13;4;58;0
958.18;4;58;0
962.34;4;58;0
995.33;5;18;1
999.43;5;18;1
1003.85;5;18;1
1004.74;1;35;2
1008.18;2;57;0
1008.93;1;35;2
1012.02;0;51;1
1012.24;2;57;0
1013.35;1;35;2
1016.19;0;51;1
1016.66;2;57;0
1017.69;1;35;2
1020.27;0;51;1
1022.12;1;35;2
1024.29;0;51;1
1026.32;1;35;2
1028.34;0;51;1
1030.36;1;35;2
1032.38;0;51;1
1034.42;1;35;2
1036.43;0;51;1
1040.47;0;51;1
1041.88;3;37;2
1042.98;4;50;0
1044.51;0;51;1
1045.92;3;37;2
1047.02;4;50;0
1048.56;0;51;1
1049.84;3;37;2
1051.26;4;50;0
1052.6;0;51;1
1055.11;4;50;0
1056.65;0;51;1
1060.69;0;51;1
1077.29;5;7;1
1081.4;5;7;1
1085.42;5;7;1
1089.59;5;7;1
1089.82;2;9;0
1114.6;1;44;2
1118.81;1;44;2
1123.23;1;44;2
1125.45;4;35;0
1125.97;0;18;1
1127.35;1;44;2
1129.85;4;35;0
1130.01;0;18;1
1131.77;1;44;2
1133.85;4;35;0
1134.39;0;18;1
1135.81;1;44;2
1138.28;0;18;1
1140.04;1;44;2
1142.43;0;18;1
1144.16;1;44;2
1146.58;0;18;1
1148.62;1;44;2
1152.66;1;44;2
1156.83;1;44;2
1160;5;23;1
1160.8;1;44;2
1165.08;1;44;2
1166.25;2;13;0
1169.37;1;44;2
1177.06;3;31;2
1181.2;3;31;2
1184.96;3;31;2
1191.85;4;47;0
1195.97;4;47;0
1218.25;0;24;1
1222.28;0;24;1
1226.49;0;24;1
1230.6;0;24;1
1235.02;0;24;1
1239.28;0;24;1
1243.28;0;24;1
1247.12;2;11;0
1250.03;5;21;1
1250.03;1;51;2
1251.36;2;11;0
1254.44;5;21;1
1254.44;1;51;2
1255.46;2;11;0
1258.34;5;21;1
1259.72;2;11;0
1263.88;3;20;2
1268.3;3;20;2
1269.87;4;44;0
1272.51;3;20;2
1274;4;44;0
1276.66;3;20;2
1277.92;4;44;0
1281.08;3;20;2
1285;3;20;2
1301.26;0;34;1
1321.84;1;47;2
1325.13;5;40;1
1326.03;1;47;2
1328.59;2;9;0
1329.29;5;40;1
1329.76;1;47;2
1333.57;5;40;1
1334.08;1;47;2
1337.59;5;40;1
1338.5;1;47;2
1341.71;5;40;1
1342.6;1;47;2
1345.76;5;40;1
1348.71;4;28;0
1350.05;5;40;1
1352.92;4;28;0
1354.16;5;40;1
1356.87;4;28;0
1358.2;5;40;1
1362.62;5;40;1
1363.38;3;58;2
1367;5;40;1
1367.26;3;58;2
1371.08;5;40;1
1371.5;3;58;2
1375.5;5;40;1
1375.62;3;58;2
1379.62;5;40;1
1383.81;5;40;1
1388.23;5;40;1
1395.68;0;17;1
1399.35;0;17;1
1403.75;0;17;1
1405.31;2;34;0
1407.8;0;17;1
1409.35;2;34;0
1411.86;0;17;1
1413.42;2;34;0
1416.28;0;17;1
1417.65;2;34;0
1420.33;0;17;1
1421.26;1;9;2
1421.77;2;34;0
1424.37;0;17;1
1425.64;1;9;2
1425.86;2;34;0
1428.42;0;17;1
1429.86;1;9;2
1430.28;2;34;0
1432.22;0;17;1
1433.97;1;9;2
1434.13;2;34;0
1449.02;4;26;0
1450.27;3;28;2
1453.14;4;26;0
1454.51;3;28;2
1457.18;4;26;0
1458.8;3;28;2
1461.56;4;26;0
1465.6;4;26;0
1466.77;5;35;1
1469.88;4;26;0
1474.16;4;26;0
1478.58;4;26;0
1497.38;1;10;2
1501.09;1;10;2
1503.05;2;38;0
1507.27;2;38;0
1510.39;0;55;1
1511.44;2;38;0
1514.52;0;55;1
1515.5;2;38;0
1518.61;0;55;1
1519.52;2;38;0
1523.06;0;55;1
1523.53;2;38;0
1526.75;0;55;1
1527.38;2;38;0
1529.62;3;1;2
1530.99;0;55;1
1531.57;2;38;0
1533.7;3;1;2
1535.11;0;55;1
1535.7;2;38;0
1537.61;3;1;2
1539.53;0;55;1
1539.74;2;38;0
1541.62;3;1;2
1543.57;0;55;1
1543.79;2;38;0
1547.74;0;55;1
1548.21;2;38;0
1551.66;0;55;1
1555.3;4;42;0
1555.47;0;55;1
1559.08;4;42;0
1562.51;5;40;1
1563.47;4;42;0
1566.64;5;40;1
1567.15;4;42;0
1571.51;4;42;0
1571.56;1;34;2
1575.56;4;42;0
1575.64;1;34;2
1579.6;4;42;0
1579.97;1;34;2
1583.64;4;42;0
1587.69;4;42;0
1591.75;4;42;0
1595.8;4;42;0
1599.84;4;42;0
1603.89;4;42;0
1603.93;0;22;1
1607.93;4;42;0
1618.9;3;18;2
1620;2;1;0
1623.07;3;18;2
1623.91;2;1;0
1627.49;3;18;2
1628.05;2;1;0
1631.79;3;18;2
1632.19;2;1;0
1635.83;3;18;2
1638.6;5;38;1
1639.77;3;18;2
1642.6;5;38;1
1646.64;5;38;1
1650.65;5;38;1
1654.69;1;12;2
1658.38;1;12;2
1662.74;1;12;2
1663.62;0;59;1
1666.61;1;12;2
1667.75;0;59;1
1670.66;1;12;2
1671.95;0;59;1
1674.83;1;12;2
1676.37;0;59;1
1680.54;0;59;1
1684.87;0;59;1
1685.96;4;21;0
1689.3;0;59;1
1690.17;4;21;0
1693.42;0;59;1
1694.59;4;21;0
1697.84;0;59;1
1701.96;0;59;1
1705.69;2;26;0
1706.38;0;59;1
1709.73;2;26;0
1710.8;0;59;1
1713.89;2;26;0
1715.22;0;59;1
1717.02;3;55;2
1719.64;0;59;1
1721.1;3;55;2
1723.73;0;59;1
1725.18;3;55;2
1727.85;0;59;1
1732.21;0;59;1
1739.21;5;49;1
1740.71;1;50;2
1743.25;5;49;1
1747.3;5;49;1
1751.36;5;49;1
1755.62;5;49;1
1759.66;5;49;1
1762.82;4;16;0
1763.73;5;49;1
1768.15;5;49;1
1772.19;5;49;1
1776.24;5;49;1
1779.88;2;25;0
1780.32;5;49;1
1783.98;2;25;0
1784.74;5;49;1
1788.79;5;49;1
1792.85;5;49;1
1797.3;5;49;1
