#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.723333333333358;0;19.723333333333358;19.723333333333358
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.76166666666677;0;18.76166666666677;18.76166666666677
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.898951416497425;0.30413061114324896;15.376111111111072;16.475187582825356
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.648145750507865;0;21.648145750507865;21.648145750507865
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.13176045807961;0;19.13176045807961;19.13176045807961
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.64500000000055;0;16.64500000000055;16.64500000000055
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.832438671211833;0.49103906776601375;18.221204902523993;19.5972222222224
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.526713562373175;0.05332492142590238;15.363427124746067;15.690000000000282
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.838888888888903;0;13.838888888888903;13.838888888888903
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.79898268030206;0;12.79898268030206;12.79898268030206
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.41558681935985;0.24601913215978669;12.023982680301742;12.973333333333358
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;13.241847056568076;0;13.241847056568076;13.241847056568076
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.950324673484488;6.594842012435728;18.134444444444625;21.76620490252435
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.31234727743879;0.06866854388025578;17.01444444444337;17.50722222222248
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.456111111111113;0;18.456111111111113;18.456111111111113
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;17.362269117928776;21.460371748549807;14.086572875253808;20.637965360603744
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.091753265158218;0;13.091753265158218;13.091753265158218
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.452777777777783;0;14.452777777777783;14.452777777777783
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;19.002222222222144;0;19.002222222222144;19.002222222222144
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.136111111111404;1.5351413580249533;17.26000000000022;19.01222222222259
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.167871569190766;0;22.167871569190766;22.167871569190766
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;17.93407167643295;4.4431019606386;15.542402612123851;19.521111111111395
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;19.279980148607592;0.5426759507353625;18.22999999999979;19.94704902523904
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.925555555555576;0;16.925555555555576;16.925555555555576
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.96944444444466;0;18.96944444444466;18.96944444444466
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.57777777777767;0;18.57777777777767;18.57777777777767
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.66388888888889;0;16.66388888888889;16.66388888888889
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.772499999999923;1.2176668209876276;13.992222222222154;15.552777777777692
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.028798693936551;0.006152812453634113;12.973333333333585;13.084264054539517
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.25722222222248;0;17.25722222222248;17.25722222222248
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.79444444444448;0;16.79444444444448;16.79444444444448
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.30555555555577;0;16.30555555555577;16.30555555555577
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.211111111111336;0;16.211111111111336;16.211111111111336
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.859999999999928;0.046343209876568515;14.707777777777665;15.012222222222192
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.365649346968539;0.39227045359496693;12.922777777777782;13.808520916159296
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.508888888888904;0;14.508888888888904;14.508888888888904
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;17.04268398636492;0;17.04268398636492;17.04268398636492
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.237777777777325;0.018050000000150772;17.142777777776928;17.33277777777772
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.839444444444535;0.26921387013876513;17.24240261212651;18.181204902524314
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.341385292427958;0;20.341385292427958;20.341385292427958
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;20.72449134015062;5.398362164601884;19.081572875253187;22.367409805048055
