#TimeStamp;Bot;Pod;OutputStation
594.71;3;16;2
595.11;4;41;0
599.11;3;16;2
599.24;4;41;0
603.08;3;16;2
603.15;4;41;0
607.15;3;16;2
607.2;4;41;0
611.2;3;16;2
611.24;4;41;0
615.24;3;16;2
618.34;2;42;0
619.29;3;16;2
622.45;2;42;0
623.33;3;16;2
625.75;5;58;1
626.5;2;42;0
626.96;3;16;2
629.67;5;58;1
630.55;2;42;0
631.37;3;16;2
633.79;5;58;1
634.78;2;42;0
635.44;3;16;2
637.92;5;58;1
642.34;5;58;1
646.15;5;58;1
650.39;5;58;1
654.83;5;58;1
659.25;5;58;1
660.98;1;45;2
663.63;5;58;1
665.03;1;45;2
667.67;5;58;1
669.07;1;45;2
671.72;5;58;1
673.44;1;45;2
676.12;5;58;1
677.42;1;45;2
680.16;5;58;1
684.58;5;58;1
689;5;58;1
693.37;5;58;1
696.11;2;32;0
697.79;5;58;1
700;2;32;0
702.16;5;58;1
704.15;2;32;0
706.62;5;58;1
709.67;3;49;2
711.33;4;44;0
713.64;0;57;1
713.73;3;49;2
715.65;4;44;0
717.68;0;57;1
718.15;3;49;2
719.69;4;44;0
721.73;0;57;1
722.24;3;49;2
723.74;4;44;0
725.66;0;57;1
726.43;3;49;2
727.82;4;44;0
730.57;3;49;2
731.63;4;44;0
734.79;3;49;2
735.86;4;44;0
739.25;3;49;2
739.93;4;44;0
743.67;3;49;2
743.82;4;44;0
747.77;3;49;2
748;4;44;0
751.74;3;49;2
752;4;44;0
755.66;3;49;2
756.07;4;44;0
760.14;4;44;0
764.22;4;44;0
766.38;1;24;2
768.29;4;44;0
770.44;1;24;2
772.36;4;44;0
774.76;1;24;2
776.43;4;44;0
779.15;1;24;2
780.47;4;44;0
784.55;4;44;0
789.07;5;1;1
791.95;2;31;0
793.12;5;1;1
795.99;2;31;0
797.54;5;1;1
800;2;31;0
801.96;5;1;1
803.67;2;31;0
806.04;5;1;1
807.97;2;31;0
810.09;5;1;1
811.81;2;31;0
814.18;5;1;1
816.05;2;31;0
818.6;5;1;1
820.06;2;31;0
823.03;5;1;1
823.87;2;31;0
827.45;5;1;1
828.1;2;31;0
831.86;5;1;1
832.15;2;31;0
839.07;0;12;1
840.56;3;22;2
843.07;0;12;1
844.54;3;22;2
847.12;0;12;1
848.61;3;22;2
851.07;0;12;1
853.03;3;22;2
855.16;0;12;1
857.16;3;22;2
859.2;0;12;1
859.29;4;54;0
861.2;3;22;2
863.25;0;12;1
863.51;4;54;0
865.27;3;22;2
867.29;0;12;1
867.87;4;54;0
869.31;3;22;2
871.34;0;12;1
871.85;4;54;0
873.36;3;22;2
875.38;0;12;1
875.85;4;54;0
877.44;3;22;2
879.94;4;54;0
881.55;3;22;2
888.64;1;0;2
890.73;5;34;1
892.73;1;0;2
894.79;5;34;1
896.57;1;0;2
898.9;5;34;1
900.77;1;0;2
902.86;5;34;1
904.82;1;0;2
906.91;5;34;1
908.86;1;0;2
910.91;5;34;1
912.78;1;0;2
914.92;5;34;1
916.82;2;18;0
916.91;1;0;2
920.88;2;18;0
920.97;1;0;2
924.64;2;18;0
925.01;1;0;2
928.97;2;18;0
929.06;1;0;2
933.06;2;18;0
937.03;2;18;0
941.1;2;18;0
943.98;0;53;1
945.06;2;18;0
948.02;0;53;1
949.31;2;18;0
952.28;0;53;1
953.75;2;18;0
956.33;0;53;1
957.86;2;18;0
961.91;2;18;0
964.66;3;51;2
966.03;2;18;0
968.7;3;51;2
970.45;2;18;0
973.08;3;51;2
974.84;2;18;0
977.3;3;51;2
979;2;18;0
981.41;3;51;2
983.16;2;18;0
983.49;5;2;1
985.3;3;51;2
987.25;2;18;0
987.74;5;2;1
989.45;3;51;2
992.08;5;2;1
993.55;3;51;2
993.64;4;25;0
996.08;5;2;1
997.59;3;51;2
1000.2;5;2;1
1002.01;3;51;2
1004.46;5;2;1
1006.38;3;51;2
1008.47;5;2;1
1010.42;3;51;2
1012.62;5;2;1
1014.62;3;51;2
1016.66;5;2;1
1018.66;3;51;2
1020.38;5;2;1
1022.71;3;51;2
1027.13;3;51;2
1031.18;3;51;2
1035.6;0;56;1
1038.4;1;39;2
1039.73;0;56;1
1042.57;1;39;2
1044;0;56;1
1046.61;1;39;2
1047.96;0;56;1
1050.25;1;39;2
1051.93;0;56;1
1054.54;1;39;2
1055.97;0;56;1
1058.64;1;39;2
1060.08;0;56;1
1062.67;1;39;2
1063.76;2;46;0
1064.5;0;56;1
1066.7;1;39;2
1068.07;2;46;0
1068.71;0;56;1
1070.54;1;39;2
1072.49;2;46;0
1074.74;1;39;2
1076.74;2;46;0
1078.79;1;39;2
1080.79;2;46;0
1082.85;1;39;2
1084.83;2;46;0
1087.3;1;39;2
1089.01;2;46;0
1091.34;1;39;2
1093.18;2;46;0
1095.39;1;39;2
1097.25;5;48;1
1099.44;4;14;0
1099.44;1;39;2
1101.3;5;48;1
1103.49;4;14;0
1103.49;1;39;2
1105.4;5;48;1
1107.56;4;14;0
1107.56;1;39;2
1109.51;5;48;1
1111.93;4;14;0
1111.98;1;39;2
1113.93;5;48;1
1115.98;4;14;0
1117.69;5;48;1
1119.15;3;29;2
1120.03;4;14;0
1121.94;5;48;1
1123.23;3;29;2
1124.03;4;14;0
1125.99;5;48;1
1126.92;3;29;2
1130.44;5;48;1
1131.27;3;29;2
1134.84;5;48;1
1135.3;3;29;2
1138.79;5;48;1
1139.34;3;29;2
1143.39;3;29;2
1145.67;0;52;1
1147.43;3;29;2
1148.74;2;1;0
1149.85;0;52;1
1151.48;3;29;2
1153.14;2;1;0
1153.57;0;52;1
1155.25;3;29;2
1157.23;2;1;0
1157.9;0;52;1
1159.52;3;29;2
1161.52;2;1;0
1161.61;0;52;1
1163.56;3;29;2
1165.94;0;52;1
1167.6;3;29;2
1169.99;0;52;1
1171.65;3;29;2
1174.03;0;52;1
1175.69;3;29;2
1178.08;0;52;1
1179.74;3;29;2
1182.12;0;52;1
1183.42;3;29;2
1186.16;0;52;1
1187.46;3;29;2
1195.26;1;31;2
1198.58;5;12;1
1199.31;1;31;2
1202.5;4;35;0
1202.8;5;12;1
1203.22;1;31;2
1206.66;4;35;0
1207.08;5;12;1
1207.35;1;31;2
1211.08;4;35;0
1211.08;5;12;1
1211.22;1;31;2
1215.11;4;35;0
1215.22;5;12;1
1219.22;4;35;0
1223.4;4;35;0
1227.82;4;35;0
1232.24;4;35;0
1236.37;4;35;0
1240.83;4;35;0
1244.88;4;35;0
1247.08;3;10;2
1249.08;4;35;0
1251.07;3;10;2
1253.12;4;35;0
1253.59;0;9;1
1255.12;3;10;2
1257.17;4;35;0
1259.17;3;10;2
1261.22;4;35;0
1263.14;3;10;2
1265.64;4;35;0
1269.51;4;35;0
1271.88;1;50;2
1273.55;4;35;0
1276.09;1;50;2
1280;1;50;2
1280.97;2;38;0
1283.9;1;50;2
1284.73;2;38;0
1288.31;1;50;2
1289.02;2;38;0
1292.6;1;50;2
1293.02;2;38;0
1297.02;2;38;0
1297.02;1;50;2
1300.93;5;55;1
1301.1;2;38;0
1301.1;1;50;2
1305.05;5;55;1
1309.21;5;55;1
1313.36;5;55;1
1317.53;5;55;1
1318.79;3;27;2
1321.79;5;55;1
1323.12;3;27;2
1325.59;5;55;1
1327.41;3;27;2
1331.54;3;27;2
1332.8;0;28;1
1334.63;4;56;0
1335.96;3;27;2
1336.84;0;28;1
1338.8;4;56;0
1340.38;3;27;2
1340.9;0;28;1
1342.85;4;56;0
1344.84;3;27;2
1344.94;0;28;1
1348.89;3;27;2
1352.98;3;27;2
1357.29;3;27;2
1373.96;2;11;0
1378.24;2;11;0
1382.28;2;11;0
1382.28;1;38;2
1384.41;5;15;1
1386.29;1;38;2
1386.36;2;11;0
1388.75;5;15;1
1390.36;1;38;2
1390.44;2;11;0
1392.99;5;15;1
1394.44;1;38;2
1394.86;2;11;0
1399.06;2;11;0
1403.48;2;11;0
1406.93;0;59;1
1407.55;2;11;0
1411.29;0;59;1
1415.02;4;55;0
1415.51;0;59;1
1419.09;4;55;0
1419.96;0;59;1
1423.14;4;55;0
1423.77;0;59;1
1427.47;4;55;0
1427.98;0;59;1
1443.85;3;8;2
1447.86;3;8;2
1451.93;3;8;2
1456.33;3;8;2
1463.41;1;10;2
1467.7;1;10;2
1471.39;5;36;1
1471.65;1;10;2
1473.84;2;43;0
1475.65;5;36;1
1477.92;2;43;0
1479.7;5;36;1
1482.31;2;43;0
1483.82;5;36;1
1486.48;2;43;0
1487.87;5;36;1
1490.31;2;43;0
1492.27;5;36;1
1494.36;2;43;0
1496.31;5;36;1
1500.19;5;36;1
1501.92;4;47;0
1504.32;5;36;1
1512.07;0;31;1
1515.49;3;45;2
1541.43;1;14;2
1545.78;1;14;2
1549.81;1;14;2
1556.21;2;59;0
1581.66;5;40;1
1585.71;5;40;1
1589.35;4;39;0
1589.86;5;40;1
1593.86;5;40;1
1609.22;3;43;2
1613.56;3;43;2
1617.98;3;43;2
1620.19;2;14;0
1622.28;3;43;2
1624.08;2;14;0
1626.91;0;7;1
1628.24;2;14;0
1630.95;0;7;1
1632.35;2;14;0
1635.05;0;7;1
1639.47;1;20;2
1643.44;1;20;2
1647.51;1;20;2
1651.93;1;20;2
1655.98;1;20;2
1660.09;1;20;2
1664.39;1;20;2
1667.53;5;26;1
1668.79;1;20;2
1671.49;5;26;1
1675.57;5;26;1
1679.63;5;26;1
1680.19;4;50;0
1682.8;3;1;2
1683.57;5;26;1
1684.48;4;50;0
1687.04;3;1;2
1687.88;5;26;1
1691.24;3;1;2
1691.99;5;26;1
1695.5;3;1;2
1696.41;5;26;1
1699.5;3;1;2
1700.83;5;26;1
1703.87;2;2;0
1707.92;2;2;0
1712.34;2;2;0
1714.39;0;6;1
1716.18;2;2;0
1718.47;0;6;1
1722.89;0;6;1
1727.31;0;6;1
1731.6;0;6;1
1735.73;0;6;1
1735.73;1;59;2
1740.04;0;6;1
1740.04;1;59;2
1744.19;0;6;1
1744.19;1;59;2
1748.63;0;6;1
1752.69;0;6;1
1757.11;0;6;1
1758.88;4;3;0
1761.53;0;6;1
1763.03;4;3;0
1765.58;0;6;1
1767.43;4;3;0
1769.88;0;6;1
1771;3;33;2
1771.51;4;3;0
1774.1;0;6;1
1775.04;3;33;2
1775.62;4;3;0
1778.09;0;6;1
1779.09;3;33;2
1780.04;4;3;0
1782.18;0;6;1
1783.34;3;33;2
1784.25;4;3;0
1793.51;5;20;1
1797.56;5;20;1
