#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.67;0;29;1;3;0/659.67;0/202.85,1/313.81,2/254.78;0/659.67;0/659.67,1/659.67,2/659.67;0/0;0/8,1/6,2/11;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/119,1/91,2/106
719.74;0;34;1;3;0/719.74;0/243.95,1/321.63,2/286.46;0/719.74;0/719.74,1/719.74,2/719.74;0/0;0/6,1/11,2/9;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/125,1/104,2/114
779.61;0;35;1;3;0/779.61;0/246.94,1/371.79,2/297.43;0/779.61;0/779.61,1/779.61,2/779.61;0/0;0/7,1/9,2/14;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/139,1/106,2/127
839.95;0;38;1;3;0/839.95;0/256.75,1/387.99,2/354.43;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/10,1/10,2/7;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/152,1/118,2/127
899.99;0;42;1;3;0/899.99;0/294,1/402.13,2/361.17;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/7,1/12,2/9;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/15;0/0;0/158,1/130,2/141
959.94;0;44;1;3;0/959.94;0/313.91,1/427.92,2/389.13;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/6,1/7,2/8;0/0;0/10,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/169,1/138,2/149
1019.76;0;47;1;3;0/1019.76;0/340.92,1/453.72,2/397.42;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/9,1/9,2/8;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/177,1/147,2/163
1079.89;0;50;1;3;0/1079.89;0/386.52,1/474.98,2/403.32;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/7,1/7,2/11;0/0;0/10,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/181,1/157,2/177
1139.98;0;53;1;3;0/1139.98;0/403.66,1/494.95,2/409.1;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/8,1/10,2/10;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/192,1/168,2/191
1199.68;0;57;1;3;0/1199.68;0/447.82,1/509.89,2/416.45;0/1199.68;0/1199.68,1/1199.68,2/1199.68;0/0;0/7,1/11,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/196,1/180,2/205
1259.88;0;60;1;3;0/1259.88;0/456.03,1/547.68,2/449.1;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/9,1/10,2/11;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/210,1/185,2/212
1319.99;0;64;1;3;0/1319.99;0/477.04,1/590.39,2/470.89;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/11,1/11,2/11;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/220,1/190,2/222
1379.86;0;67;1;3;0/1379.86;0/520.14,1/625.32,2/493.93;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/9,1/8,2/10;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/225,1/196,2/231
1439.81;0;71;1;3;0/1439.81;0/535.86,1/650.78,2/538.46;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/9,1/9,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/236,1/205,2/235
1499.98;0;75;1;3;0/1499.98;0/573.33,1/684.24,2/571.4;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/11,1/11,2/10;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/25;0/0;0/242,1/212,2/242
1559.92;0;80;1;3;0/1559.92;0/625.95,1/732.34,2/616.02;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/11,1/9,2/11;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/244,1/215,2/246
1619.74;0;83;1;3;0/1619.74;0/681.38,1/776.7,2/666.8;0/1619.74;0/1619.74,1/1619.74,2/1619.74;0/0;0/11,1/11,2/8;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/245,1/219,2/249
1679.99;0;87;1;3;0/1679.99;0/726.51,1/814.31,2/689.91;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/11,1/7,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/29;0/0;0/249,1/226,2/258
1739.95;0;92;1;3;0/1739.95;0/763.35,1/829.15,2/726.91;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/12,1/5,2/8;0/0;0/15,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/255,1/237,2/264
1799.98;0;95;1;3;0/1799.98;0/796.23,1/841.18,2/764.24;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/11,1/12,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/32;0/0;0/262,1/250,2/270
