#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.68;0;1
10.74;0;2
11.74;0;1
12.74;0;1
13.82;0;3
14.82;0;2
15.83;0;3
16.86;0;2
17.9;0;2
18.99;0;1
19.99;0;1
21.03;0;1
22.28;0;1
23.54;0;1
24.63;0;1
31.54;0;1
32.77;0;4
34.01;0;1
35.44;0;1
36.73;0;2
37.73;0;1
38.73;0;1
39.82;0;1
40.91;0;1
43.22;0;1
44.39;0;1
46.44;0;1
47.53;0;1
48.65;0;1
50.61;0;1
51.79;0;2
52.79;0;2
56.4;0;1
58.33;0;1
93.96;0;1
103.46;0;1
105.24;0;1
111.95;0;1
113.7;0;1
114.77;0;1
117.04;0;1
118.37;0;1
121.21;0;1
123.88;0;1
128.62;0;1
131.84;0;1
132.95;0;1
134.01;0;1
135.42;0;1
136.68;0;1
138.67;0;1
142.57;0;1
143.93;0;1
144.95;0;2
147.13;0;1
151.43;0;1
157.72;0;2
159.87;0;1
161.92;0;1
162.92;0;1
164.2;0;1
166.55;0;1
167.92;0;1
169.22;0;1
171.09;0;1
172.4;0;2
177.37;0;1
179.47;0;1
180.51;0;1
182.62;0;1
185.24;0;1
186.24;0;1
187.28;0;1
189.72;0;1
190.81;0;1
196.77;0;1
197.89;0;1
200;0;1
201.06;0;1
202.97;0;1
204.24;0;1
205.4;0;1
206.47;0;1
207.6;0;1
214.64;0;1
217.41;0;1
218.61;0;1
219.86;0;1
221.7;0;1
227.87;0;1
230.06;0;1
231.43;0;1
234.06;0;1
240.23;0;2
242.23;0;1
245.73;0;1
246.82;0;1
250.24;0;1
251.28;0;1
260.88;0;1
263.13;0;1
264.41;0;1
265.5;0;1
266.87;0;1
267.92;0;1
269.3;0;1
270.37;0;1
272.25;0;1
273.34;0;1
278.13;0;1
279.16;0;1
280.17;0;1
281.38;0;1
282.5;0;1
286.68;0;1
287.77;0;1
288.97;0;2
290.82;0;1
292.06;0;1
296.89;0;1
298.94;0;1
301;0;1
306.85;0;1
307.98;0;2
310.4;0;1
311.53;0;1
312.86;0;2
321.7;0;1
323.41;0;1
324.49;0;1
325.58;0;1
327.04;0;1
332.62;0;1
334.5;0;1
336.12;0;1
337.7;0;1
347.4;0;1
349.87;0;1
351.15;0;1
352.54;0;1
354.44;0;1
356.9;0;1
358.71;0;1
363.19;0;1
364.24;0;1
367.15;0;1
