#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
257.83;2;257.83;30.8;-11380.15
260.42;1;260.42;111.47;-10936.56
262.09;2;262.09;18.31;-11858.63
264.45;0;20.68;20.26;-8539.71
268.59;0;10.64;10.22;-11105.06
275.72;0;275.72;275.72;-8942.89
283.85;0;283.85;44.5;-9302.66
288;0;288;44.22;-10277.58
296.06;0;46.94;27.17;-10602.77
299.62;2;204.9;129.17;-9763.44
300.09;0;55.89;24;-9549.57
304;0;189.23;27.91;-9305.69
304.35;1;304.35;304.35;-9154.43
308.07;0;308.07;23.94;-9748.3
308.65;1;186.69;74.59;-10070.57
311.76;2;311.76;53.81;-9577.67
312.19;0;312.19;24.02;-9862.13
312.91;1;142.46;12.91;-9396.11
316.1;0;115.33;19.88;-10457.46
320;2;59.54;23.78;-10135.47
320.1;0;235.52;19.84;-10499.81
324.36;2;277.97;24.7;-12586.95
324.49;0;175.53;20.18;-10598.57
328.34;2;15.94;15.9;-11075.79
328.53;0;231.8;20.18;-10798.75
332.5;0;115.53;20.1;-10932.81
336.16;1;336.16;336.16;-9067.91
336.46;0;23.37;20.01;-10688.2
340.42;1;249.13;231.14;-9498.15
340.66;0;88.26;20.18;-11060.21
343.8;2;255.18;253.13;-8370.31
344.73;0;82.35;20.2;-11353.9
348.68;1;119.03;39.83;-11287.84
349.15;0;349.15;20.57;-12462.88
351.87;2;351.87;27.38;-10532.32
353;1;48.69;39.91;-9650.76
355.86;0;355.86;216.86;-9542.86
361.15;1;16.38;15.96;-11032.42
372.3;0;63.95;27.53;-9537.69
380.75;0;84.53;28.49;-9972.37
381.63;1;381.63;381.63;-9097.8
385.13;0;385.13;29.22;-10595.83
389.23;0;64.75;16.89;-10631.35
390.09;1;156.03;53.63;-8696.07
393.65;0;154.3;12.86;-11314.93
398.58;1;42.67;37.39;-10663.44
400.46;2;400.46;400.46;-9293.11
403.04;1;403.04;22.25;-11633.52
404.93;2;404.93;404.93;-9349.59
409.35;2;295.44;80.82;-9560.68
415.34;1;12.25;11.83;-10408.52
421.75;0;421.75;270.62;-9705.96
430.34;0;105.81;93.68;-9269.9
433.56;2;88.37;81.3;-9724.81
438.18;2;438.18;184.65;-10348.17
442.81;0;342.01;49.11;-8842.31
447.07;0;340.38;25.02;-11127.33
451.02;0;451.02;28.97;-10198.14
451.02;1;451.02;97.87;-9809.88
454.59;2;454.59;24.12;-9975.87
455.49;1;126.96;114.82;-9284.96
459.04;2;459.04;25.13;-10421.1
459.24;0;11.94;11.85;-9127.08
463.08;2;166.86;24.75;-10619.11
467.58;2;277.63;12.94;-11268.58
471.56;2;471.56;12.48;-11493.22
476;2;85.86;12.8;-11786.57
477.54;0;281.19;128.35;-9806.3
480.14;2;480.14;12.52;-11852.48
491.25;2;353.2;147.41;-9494.13
493.68;0;493.68;46.38;-9013.44
495.39;2;495.39;90.39;-9733.54
497.73;1;497.73;94.64;-11281.15
499.43;2;420.28;23.27;-10966.56
501.83;1;501.83;501.83;-9132.2
505.77;0;505.77;33.82;-9952.8
506.48;1;506.48;50.95;-10698.62
507.6;2;507.6;16.01;-9947.23
510.14;0;510.14;32.56;-11919.56
511.52;2;511.52;19.93;-11194.48
514.65;1;514.65;63.27;-10250.24
518.99;1;67.6;25.24;-9754.14
522.81;1;68.17;24.98;-10141.66
526.98;1;227.32;24.73;-10451.39
531.54;1;417.84;24.86;-10664.07
535.54;1;535.54;20.82;-10769.04
541.7;0;541.7;200.99;-9287.61
545.91;0;545.91;103.02;-12863.75
546.86;2;546.86;47.17;-12334.68
551.42;2;551.42;142;-9756.21
552.08;1;5.89;5.85;-10314.58
554.12;0;245.27;48.29;-10098.89
558.75;1;558.75;168.6;-10290.76
562.55;0;286.47;52.3;-10278.94
566.59;0;59.91;24.61;-9570.56
570.7;0;234.03;28.72;-9203.22
570.8;1;570.8;16.19;-11867.13
574.71;0;574.71;28.53;-10731.36
576.1;2;40.37;29.91;-11318.81
578.84;0;262.4;24.61;-10879.89
580;2;52.61;32.76;-12242.44
582.93;0;582.93;20.32;-10980.98
586.86;0;424.51;20.15;-11888.8
586.86;2;440.67;106.65;-9173.19
590.9;0;185.9;20.14;-11984.65
590.9;2;590.9;590.9;-9228.05
594.71;0;201.01;19.91;-12289.65
599.04;2;118.83;22.83;-12048.9
607.04;2;234.69;24.06;-10173.08
610.79;2;610.79;23.77;-10714.67
614.82;2;147.19;23.76;-10777.14
618.87;2;330.7;19.77;-10787.97
622.33;0;622.33;162.8;-11324.91
623.12;2;279.28;15.97;-11207.8
626.21;0;626.21;43.24;-10015.78
630.51;0;630.51;11.22;-9560.69
631.13;2;15.89;15.85;-11114.49
633.45;1;333.45;62.51;-8837.97
635.39;2;16.11;16.06;-10394.11
637.88;1;637.88;385.48;-11017.63
642.25;1;642.25;119.03;-9429.86
650.22;1;650.22;23.73;-9134.27
654.78;1;55.67;20.99;-9567.01
658.87;1;431.84;20.95;-9884.82
664.93;2;388.85;264.36;-11551.29
667.43;1;72.33;25.09;-10176.58
668.85;2;270.23;161.12;-8769.63
671.66;1;216.13;21.27;-10299.92
675.96;1;176.27;21.13;-10312.85
680.12;1;25.29;20.87;-10652.77
684.51;1;53.14;16.84;-10687.58
688.71;1;29.47;16.99;-10922.2
693.11;1;106.09;16.99;-10997.98
697.57;1;59.65;17.41;-11053.8
702.12;1;271.65;17.53;-11094.52
704.05;0;261.16;117.03;-11834.93
706.57;1;462.8;17.57;-11114.75
708.33;0;708.33;10.54;-9316.6
713.68;2;713.68;201.91;-10445.06
715.41;0;152.8;88.91;-10387.93
717.46;1;717.46;185.88;-10417.14
718.08;2;718.08;137.8;-9479.13
719.41;0;719.41;330.13;-9234.54
721.63;1;721.63;194.24;-10215.21
723.59;0;525.55;132.53;-8804.22
727.77;0;604.96;132.67;-8852.5
730.21;2;417.77;16.48;-11502.48
734.56;2;734.56;20.83;-10346.6
735.72;0;667.48;27.15;-9650.6
739.2;2;25.47;21.05;-11564.26
739.67;0;301.33;25.94;-9722.99
743.59;2;29.86;13.02;-11607.55
747.47;2;747.47;12.67;-11901.63
747.77;0;747.77;32.12;-10031.3
756;0;756;36.31;-10250.86
760;0;266.25;36.26;-10584.01
763.84;0;360.34;36.03;-10583.27
768.1;0;262.27;32.24;-10968.47
770.4;2;636.39;105.37;-9988.77
772.3;0;772.3;32.37;-10979.25
774.69;2;663.96;525.58;-7931.75
776.27;0;221.66;28.27;-11177.37
780.14;0;302.56;24.07;-11620.85
784.45;0;276.72;24.31;-12046.98
788.45;0;28.31;24.23;-10238.48
792.99;1;403.72;257.26;-10543.03
795.83;0;795.83;165.28;-11116.98
797.45;1;797.45;567.8;-9325.77
801.72;1;45.65;13.1;-9902.65
810.05;1;810.05;16.93;-10358.52
814.14;1;70.47;16.6;-11172.47
815.93;0;139.81;35.46;-9084.46
818.56;1;652.16;16.6;-11170.45
822.99;1;203.66;12.9;-11216.2
827.38;1;827.38;13.2;-11424.26
828;0;112.35;34.88;-10506.96
832.07;0;285.84;36.08;-10620.47
835.92;0;168.24;19.87;-11859.85
847.07;1;847.07;144.91;-9456.14
848.21;2;848.21;848.21;-8929.61
852.88;2;747.64;237.64;-11698.14
855.04;1;432.99;27.59;-12471.58
857.09;2;206.71;113.43;-11312.74
859.08;1;859.08;11.97;-9182.62
860.84;2;860.84;13.72;-9813.18
862.84;1;197.82;15.73;-9313.43
863.29;0;248.01;78.75;-9529.72
865.22;2;117.45;16.62;-9859.56
867.01;1;18.4;11.85;-8899.09
867.76;0;95.4;79.14;-9807.54
869.24;2;197.52;16.21;-10261.85
871.01;1;186.43;11.8;-9788.34
873.29;2;18.13;16.13;-10248.67
875.03;1;177.23;11.78;-10210.21
877.39;2;18.19;16.19;-9918.38
879.03;1;364.31;11.73;-11777.44
879.6;0;325.37;20.39;-10228.36
881.51;2;111.07;16.24;-10980.11
883.64;0;371.87;20.13;-10858.16
885.56;2;178.94;16.25;-11286.76
892.32;2;892.32;117.56;-10199.17
894.75;1;311.78;177.07;-8728.48
898.82;1;898.82;75.79;-10371.04
900.61;2;900.61;900.61;-8937.61
904.67;2;140.45;27.23;-8134.13
908.82;2;337.87;27.27;-8944.84
916.86;2;168.86;24.14;-9557.04
920.84;0;448.89;148.48;-9074.33
920.88;2;278.54;28.16;-9431.78
924.97;2;393.39;24.2;-9611.27
928.57;0;357.81;92.38;-9793.33
928.97;2;140.35;24.15;-10465.36
932.86;0;932.86;734.82;-9795.12
933.06;2;933.06;24.2;-10494.08
940.73;0;393.49;60.79;-9274.69
947.98;1;312.54;226.25;-8685.76
949.12;0;402.93;32.21;-9651.5
952.24;1;369.26;57.44;-10153.78
953.7;0;251.54;32.82;-10102.45
957.74;0;141.69;28.77;-10666.75
960.14;1;225.35;84.76;-10040.44
961.83;0;370.77;28.77;-10747.77
965.7;0;248.02;24.6;-10784.47
968.5;2;772.15;299.42;-11115.05
970.12;0;123;20.81;-10970.34
972.91;2;652.42;202.47;-9742.85
974.79;0;552.75;21.05;-12264.16
987.49;1;318.42;280.88;-8395.72
989.34;2;989.34;60.29;-9083.75
992.04;1;139.01;112.61;-8826.05
997.33;2;894.69;31.3;-9289.14
998.01;0;998.01;998.01;-8095.84
1000.04;1;1000.04;52.02;-10141.1
1001.83;2;911.17;33.13;-9323.38
1006.33;2;1006.33;33.26;-9375.8
1010.34;2;856.11;20.89;-9442.45
1012.55;1;107.73;24.81;-12040.09
1014.55;2;1014.55;16.96;-9729.25
1016.38;1;107.52;28.63;-11644.17
1018.59;2;665.45;16.58;-9820.69
1022.67;2;895.81;16.29;-10029.48
1024.55;1;7.88;7.84;-12653.74
1027.06;2;626.49;16.64;-10094.67
1031.13;2;702.56;16.51;-10243.59
1035.46;2;1035.46;16.8;-10317.58
1039.41;1;299.47;87.13;-9033.2
1042.51;2;519.29;117.5;-8691.71
1043.75;1;893.56;83.38;-9393.69
1046.34;2;1046.34;125.37;-9686.42
1060.04;1;1060.04;24.44;-10560.91
1064.12;1;1017.72;24.39;-10628.98
1067.8;0;378.8;101.77;-9588.35
1068.49;1;659.08;24.49;-11240.84
1072.3;0;179.57;74.24;-7441.71
1074.63;2;215.43;34.91;-8885.48
1076.63;0;199.2;12.13;-9426.83
1078.51;2;356.78;35.94;-9034.89
1080.58;0;305.82;12.51;-9697.8
1082.8;2;1008.31;36.19;-9782.03
1084.56;0;261.53;12.07;-10396.93
1087.25;2;453.46;12.51;-10182.88
1091.3;2;524.58;12.51;-10253.33
1095.34;2;314.87;12.49;-10624.22
1099.4;2;111.65;12.1;-10940.45
1101.26;1;1008.59;702.64;-10618.39
1103.42;0;1103.42;141.51;-9541.57
1103.42;2;208.62;12.07;-10973.6
1105.33;1;1105.33;88.66;-9288.1
1107.51;0;1107.51;1107.51;-8139.5
1107.51;2;92.89;12.13;-11112.31
1109.44;1;1109.44;96.82;-9076.97
1111.93;2;301.84;12.49;-11188.85
1113.83;1;1113.83;49.33;-10687.63
1115.85;0;1115.85;16.41;-9735.22
1115.98;2;115.78;12.49;-11862.77
1119.99;0;656.79;16.5;-11513.06
1123.15;2;822.88;491.77;-9104.94
1125.74;1;1125.74;26.29;-10503.05
1130.4;1;1130.4;29.09;-11492.15
1130.91;2;66.41;18.93;-9162.44
1139.3;2;425.57;23.28;-9668.62
1143.24;2;107.64;23.21;-9767.69
1147.11;2;79.04;23.89;-9788.87
1149.52;1;274.14;80.81;-11355.49
1151.17;2;49.87;19.9;-10217.78
1153.09;0;868.96;72.31;-10678.39
1157.18;0;1094.62;380.75;-9604.15
1157.57;1;168.12;43.63;-11031.89
1159.2;2;193.17;19.86;-10245.01
1161.42;0;159.41;45.45;-11017.64
1165.89;1;167.83;18.45;-9991.58
1167.5;2;103;24.11;-10458.95
1169.91;1;284.3;20.05;-10132.07
1171.34;2;102.63;23.91;-11548.7
1173.74;1;219.99;15.84;-10238.86
1175.34;2;131.34;23.86;-11861.87
1177.91;1;261;11.97;-10795.02
1179.58;2;206.51;20.06;-11863.52
1181.83;1;211.38;11.84;-10877.89
1185.83;1;198.08;11.79;-11326.93
1190.01;1;256.95;11.93;-12034.86
1199.21;2;188.79;163.61;-10087.2
1202.66;1;504.87;93.15;-10228.84
1206.27;0;947.89;322.27;-9368.34
1207.22;2;282.21;31.53;-10745.58
1210.73;0;175.13;90.7;-8408.82
1215.11;1;130.28;15.8;-10778.8
1219.11;0;1219.11;61.88;-10542.85
1219.22;1;179.49;16.42;-11711.41
1223.35;0;421.39;70.21;-9910.72
1227.74;0;651.53;24.94;-9145.25
1231.83;0;339.1;25.17;-9765.36
1236.33;0;694.35;25.24;-9875.42
1240.79;0;512.97;21.57;-10234.35
1244.54;0;379.27;21.14;-10595.94
1248.67;0;887.47;20.85;-10641.12
1252.91;0;319.81;20.68;-10672.67
1255.05;2;354.28;83.4;-9817.05
1256.99;0;1256.99;20.62;-10786.85
1257.63;1;1257.63;67.42;-9436.05
1259.12;2;1259.12;10.04;-9230.89
1261.17;0;399.97;20.34;-11097.78
1265.25;0;1011.72;20.37;-11674.28
1266.92;2;548.77;11.8;-11186.95
1275.88;2;1275.88;96.14;-8551.46
1288.02;2;47.65;11.93;-9904.43
1288.64;0;404.64;203.81;-10907.78
1292.53;2;205.23;16.44;-9593.15
1296.97;2;56.6;8.67;-9975.07
1301.05;0;433.76;12.75;-9603.75
1301.05;2;60.68;8.45;-10454.36
1304.76;1;1304.76;85.37;-8699.08
1305.24;0;585.55;16.22;-10590.33
1305.24;2;64.87;8.22;-10866.87
1309.16;1;1309.16;123;-9201.29
1313.29;1;1313.29;55.62;-9014.97
1317.29;1;76.92;16.19;-11021.35
1322.83;2;213.32;55.62;-11667.08
1331.34;2;151.17;25.9;-9612.57
1335.73;2;236.29;12.61;-9749.55
1338.43;0;1338.43;363.59;-9661.99
1340;2;236.51;16.88;-9579.99
1340.86;1;1340.86;340.66;-10143.81
1344.79;2;232.81;13.25;-9836.08
1348.65;2;245.16;12.69;-9943.19
1352.74;2;404.72;12.36;-10205.7
1356.88;2;240.85;12.04;-10948.66
1361.29;2;321.57;12.4;-10963.21
1378.13;0;457.16;116.91;-9003.89
1382.17;0;1113.28;43.37;-10148.25
1386.29;0;445.19;8.05;-9632.15
1388.45;1;1388.45;75.09;-9607.45
1390.25;2;809.96;359.07;-9598.34
1390.36;0;424.33;12.13;-10075.81
1392.9;1;1174.71;83.7;-9868.21
1394.15;2;1394.15;758.72;-9281.04
1394.44;0;514.5;12.16;-10505.58
1398.86;0;768.31;12.49;-10779.21
1403.21;0;861.24;12.77;-10984.92
1411.04;1;563.93;280.6;-9626.21
1415.09;1;626.47;516.19;-10852.25
1419.02;0;1419.02;113.58;-9038.19
1419.92;1;1260.71;31.17;-9978.04
1423.1;0;1423.1;24.03;-10184.25
1451.65;2;1451.65;90.2;-8678.87
1460.24;2;1460.24;8.31;-10438.42
1467.66;2;1467.66;110.37;-10046.93
1475.53;1;1123.27;60.02;-9827.11
1477.74;0;1477.74;220.58;-8848.33
1479.45;1;448.27;353.46;-9420.43
1482.07;0;1482.07;78.59;-8985.77
1486.23;0;1486.23;67.15;-9836.13
1487.83;1;1487.83;67.86;-9587.35
1496.03;1;815.87;20.38;-9685.61
1505.74;0;1505.74;82.6;-9823.82
1516.12;1;1005.86;175.21;-9746.12
1519.16;2;1519.16;319.85;-9315.42
1545.73;2;646.83;78.03;-9536.26
1560.39;0;1337.78;294.75;-8874.94
1585.6;1;1585.6;192.61;-9007.7
1589.81;1;1589.81;101.94;-8642.49
1593.32;0;1593.32;106.84;-9443.71
1613.29;2;1491.33;152.91;-9280.16
1617.87;2;1617.87;684.77;-8549.12
1627.84;0;1001.35;374.72;-9534.63
1630.66;1;1630.66;134.35;-9171.17
1634.92;1;1634.92;1634.92;-8027.21
1647.22;2;765.67;127.68;-9290.82
1651.6;2;1651.6;624.46;-8699.55
1655.77;2;1655.77;42.21;-9564.35
1660;2;1660;42.02;-10028
1664.35;2;1664.35;16.84;-9869.67
1675.32;1;1675.32;85.46;-9579.63
1684.41;0;1684.41;852.26;-8626.61
1686.8;2;1465.56;292.36;-9404.98
1688.51;0;1688.51;182.55;-8866.01
1691.2;2;1354.74;39.27;-9455.34
1691.71;1;729.8;56.66;-9401.04
1696.08;1;767.02;20.51;-10246.09
1700.42;1;1700.42;24.85;-9551.18
1707.85;0;689.18;79.61;-9792.48
1718.43;1;1718.43;1020.63;-10421.06
1722.63;1;641.84;206.42;-9124.5
1726.97;1;1726.97;30.56;-9382.15
1735.49;1;374.66;17.02;-9748.13
1740;1;258.6;21.53;-10066.2
1740;2;1280.47;992.23;-8229.18
1743.83;1;81.94;20.94;-10103.45
1743.83;2;1136.67;83.74;-9722.73
1748.58;1;147.05;21.27;-10503.84
1752.65;1;30.67;16.92;-10550.8
1757.04;1;155.51;17;-10608.99
1761.18;1;279.77;16.98;-10608.99
1762.93;0;680.08;78.44;-9290.81
1765.5;1;163.97;16.87;-10694.73
1769.47;1;288.07;16.78;-11209.27
1771.46;0;1771.46;1771.46;-7618.38
1773.71;1;172.18;16.6;-11238.06
1774.71;2;1283.12;118.74;-9334.26
1775.55;0;113.66;14.02;-11315.96
1778.71;2;1426.45;87.47;-9775.89
1780;0;58.02;16.97;-11346.88
1783.97;0;182.44;12.46;-11537.57
1787.97;0;186.44;12.35;-11627.62
1797.51;1;1797.51;211.79;-10953.84
