#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.34287156919072;0;14.34287156919072;14.34287156919072
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.724906208587527;0;13.724906208587527;13.724906208587527
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.431760458079395;0;12.431760458079395;12.431760458079395
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;11.749448040905406;0.787512500000565;11.121948040905181;12.376948040905631
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.508888888889032;0;14.508888888889032;14.508888888889032
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;12.836111111111222;0;12.836111111111222;12.836111111111222
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.83833333333348;0;12.83833333333348;12.83833333333348
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;12;0;12;12
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;3;13.012962962962908;0.051869547325138494;12.77111111111094;13.2233333333333
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;16.342222222221835;0;16.342222222221835;16.342222222221835
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;3;13.892777777777894;0.12666141975315137;13.51111111111112;14.215555555555738
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;12.878333333333444;0;12.878333333333444;12.878333333333444
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;11.906948040905206;0;11.906948040905206;11.906948040905206
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.311666666666952;0;11.311666666666952;11.311666666666952
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;10.948564215404055;0.07841485875000148;10.75055555555555;11.14657287525256
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;13.421111111111145;0;13.421111111111145;13.421111111111145
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.222777777777708;0;12.222777777777708;12.222777777777708
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;12.884444444444398;0;12.884444444444398;12.884444444444398
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;3;14.315524291750782;0.41607554373819705;13.73435065303147;15.009538235857292
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;17.011666666666997;0;17.011666666666997;17.011666666666997
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;15.5600000000004;0;15.5600000000004;15.5600000000004
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;2;13.776666666666586;3.308163580247427;12.490555555555375;15.062777777777796
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;13.457034639396397;0;13.457034639396397;13.457034639396397
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;12.82064934697155;0;12.82064934697155;12.82064934697155
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.853333333333353;0;11.853333333333353;11.853333333333353
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;12.666948040905709;0;12.666948040905709;12.666948040905709
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.34888888888895;0;14.34888888888895;14.34888888888895
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;10.666385292428203;0;10.666385292428203;10.666385292428203
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.158795097472648;0;12.158795097472648;12.158795097472648
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;13.21388888888896;0;13.21388888888896;13.21388888888896
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;16.92009379141473;0;16.92009379141473;16.92009379141473
124;9.50;1.50;True;False;False;False;138;9.50;2.50;True;False;False;False;1;2.7833333333337578;0;2.7833333333337578;2.7833333333337578
129;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;282.6200000000001;0;282.6200000000001;282.6200000000001
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;338.1099999999998;0;338.1099999999998;338.1099999999998
137;22.50;1.50;True;False;False;False;229;16.50;8.50;True;False;False;False;1;15.136017319698112;0;15.136017319698112;15.136017319698112
138;9.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;184.06777777777734;0;184.06777777777734;184.06777777777734
138;9.50;2.50;True;False;False;False;129;14.50;1.50;True;False;False;False;1;7.686666666666838;0;7.686666666666838;7.686666666666838
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;330.422590194952;0;330.422590194952;330.422590194952
145;16.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;22.505187582825716;0;22.505187582825716;22.505187582825716
148;19.50;2.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;14.097777777777992;0;14.097777777777992;14.097777777777992
149;20.50;2.50;True;False;False;False;174;17.50;4.50;True;False;False;False;1;8.163982680301729;0;8.163982680301729;8.163982680301729
151;22.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;2;159.43189754873768;37750.826760584205;22.044076471714607;296.81971862576074
151;22.50;2.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;3.8899928070785563;0;3.8899928070785563;3.8899928070785563
151;22.50;2.50;True;False;False;False;229;16.50;8.50;True;False;False;False;1;14.789163070205404;0;14.789163070205404;14.789163070205404
166;9.50;4.50;True;False;False;False;176;19.50;4.50;True;False;False;False;1;8.215829736872138;0;8.215829736872138;8.215829736872138
174;17.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;317.29657287525345;0;317.29657287525345;317.29657287525345
174;17.50;4.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;5.403795097475722;0;5.403795097475722;5.403795097475722
176;19.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;222.80694084798301;0;222.80694084798301;222.80694084798301
176;19.50;4.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;4.203333333334058;0;4.203333333334058;4.203333333334058
177;20.50;4.50;True;False;False;False;135;20.50;1.50;True;False;False;False;1;4.878888888888923;0;4.878888888888923;4.878888888888923
178;21.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;376.14009379141567;0;376.14009379141567;376.14009379141567
178;21.50;4.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;2.5505555555555475;0;2.5505555555555475;2.5505555555555475
