#TimeStamp;Runtime;Requests
0.88;0;10
1.88;0;1
2.93;0;2
3.93;0;4
5.02;0;4
6.99;0;2
8.31;0;1
9.4;0;4
10.4;0;4
11.45;0;6
12.49;0;3
13.53;0;2
14.58;0;4
15.62;0;3
16.62;0;3
17.67;0;4
18.71;0;3
19.76;0;1
20.8;0;4
22.05;0;1
23.27;0;1
24.3;0;3
25.39;0;2
26.7;0;1
27.75;0;1
28.84;0;2
29.93;0;3
31.01;0;2
32.33;0;1
33.42;0;2
34.47;0;2
35.88;0;3
36.97;0;1
38.01;0;2
39.13;0;1
40.46;0;2
41.81;0;1
42.85;0;1
43.9;0;1
44.94;0;1
46.25;0;1
47.26;0;1
48.28;0;1
49.53;0;1
50.7;0;1
51.96;0;2
53.09;0;1
55.26;0;1
56.54;0;1
57.61;0;1
59.25;0;1
60.8;0;1
63.53;0;1
64.61;0;1
65.7;0;1
67.09;0;1
68.16;0;2
69.18;0;2
70.18;0;1
72.07;0;1
73.31;0;1
76.01;0;1
77.28;0;1
78.29;0;1
92.24;0;1
100.41;0;1
105.86;0;1
108.48;0;1
113.76;0;1
117.89;0;1
122.06;0;1
204.51;0;1
214.01;0;1
219.46;0;1
225.5;0;1
228.67;0;1
232.84;0;1
234.51;0;1
235.84;0;1
237.68;0;1
242.68;0;1
244.01;0;1
248.13;0;1
249.46;0;1
255.77;0;1
259.42;0;1
262.5;0;1
272.01;0;1
276.84;0;1
306.22;0;1
308.27;0;1
314.11;0;1
316.77;0;1
317.98;0;1
322.22;0;1
323.43;0;1
325.63;0;1
331.52;0;1
333.11;0;1
334.52;0;1
335.82;0;1
339.35;0;1
343.99;0;1
346.04;0;1
347.28;0;1
349.53;0;1
368.4;0;1
377.24;0;1
382.71;0;1
386.04;0;1
396.83;0;1
399.46;0;1
404.29;0;1
413.13;0;1
420.38;0;1
425.88;0;1
429.38;0;1
436.99;0;1
439.04;0;1
446.49;0;1
449.12;0;1
452.22;0;1
454.65;0;1
457.05;0;1
458.15;0;1
460.51;0;1
461.64;0;1
469.43;0;1
475.25;0;1
501.3;0;1
510.81;0;1
516.26;0;1
520.22;0;1
527.01;0;1
530.51;0;1
538.68;0;1
542.3;0;1
562.1;0;1
566.93;0;1
570.43;0;1
578.71;0;1
589.4;0;1
591.95;0;1
603.46;0;1
604.91;0;1
606.96;0;1
612.41;0;1
615.08;0;1
620.42;0;1
623.51;0;1
631.02;0;1
633.68;0;1
635.04;0;2
639.13;0;1
642.26;0;1
643.64;0;2
649.09;0;1
650.17;0;1
652.22;0;1
658.39;0;1
660;0;1
662.63;0;1
666.22;0;1
669.76;0;1
672.79;0;1
678.6;0;1
681.63;0;1
682.84;0;1
808.33;0;1
809.42;0;1
810.96;0;1
818.5;0;1
819.54;0;1
821.13;0;1
824;0;1
825.03;0;1
826.33;0;1
827.74;0;1
832.31;0;1
833.73;0;1
834.75;0;1
836.44;0;1
837.49;0;1
838.75;0;1
839.84;0;1
841;0;1
842.25;0;1
844.71;0;1
845.8;0;1
847.09;0;1
848.21;0;1
849.29;0;1
856.91;0;1
859.74;0;1
865.91;0;1
909.89;0;1
914.72;0;1
919.84;0;1
923.39;0;1
928.01;0;1
930.52;0;1
933.02;0;1
934.11;0;1
938.48;0;1
939.51;0;2
942.02;0;1
943.11;0;1
944.35;0;1
946.19;0;1
951.34;0;1
952.55;0;1
953.64;0;1
954.84;0;1
956.05;0;1
957.26;0;1
964.18;0;1
965.37;0;1
967.43;0;1
970.2;0;1
973.98;0;1
978.82;0;1
1010.42;0;1
1011.51;0;1
1013.71;0;1
1020.14;0;1
1021.92;0;1
1023.27;0;2
1027.37;0;1
1029.42;0;1
1032.77;0;1
1033.9;0;1
1034.99;0;1
1036.53;0;1
1038.73;0;1
1039.78;0;1
1040.79;0;1
1041.87;0;1
1043.08;0;1
1044.54;0;1
1045.62;0;1
1047;0;1
1048.33;0;1
1051.79;0;1
1053.87;0;1
1056.08;0;1
1060.67;0;1
1062;0;1
1064.17;0;1
1070.79;0;1
1073.5;0;1
1078.34;0;1
1087.17;0;1
1090.67;0;2
1093.04;0;1
1102.15;0;1
1106.94;0;1
1111.78;0;1
1166.35;0;1
1175.47;0;1
1180.92;0;1
1186.35;0;1
1197.72;0;1
1205.88;0;1
1211.33;0;1
1213.54;0;1
1216.44;0;1
1225.69;0;1
1227.67;0;1
1228.76;0;1
1230.34;0;1
1231.43;0;1
1235.81;0;1
1238.02;0;1
1241.6;0;1
1242.85;0;1
1246.44;0;1
1252.31;0;1
1257.19;0;1
1260.69;0;1
1269.29;0;1
1270.38;0;1
1274.13;0;1
1275.22;0;1
1277.62;0;1
1285.84;0;1
1287.89;0;1
1294.06;0;1
1298.77;0;1
1306.27;0;1
1307.35;0;1
1308.94;0;1
1310.02;0;1
1314.39;0;1
1320.64;0;1
1321.94;0;1
1323.08;0;1
1325.92;0;1
1327.2;0;1
1330.75;0;1
1334.25;0;1
1410.56;0;1
1418.06;0;1
1420.73;0;1
1426.18;0;1
1428.38;0;1
1432.55;0;1
1444.66;0;1
1447.33;0;1
1453.59;0;1
1458.16;0;1
1462.43;0;1
1463.77;0;1
1467.88;0;1
1470.55;0;1
1476.72;0;1
1483.83;0;1
1488.17;0;1
1489.33;0;1
1492.25;0;2
1493.34;0;1
1500.92;0;1
1502.42;0;1
1505.09;0;1
1507.91;0;1
1509.21;0;2
1511.91;0;1
1514.85;0;1
1517.13;0;1
1520.63;0;1
1524.8;0;1
1529.64;0;1
1533.13;0;1
1541.34;0;1
1544.68;0;1
1553.47;0;1
1556.72;0;1
1565.56;0;1
1569.06;0;1
1583;0;1
1592.5;0;2
1597.95;0;1
1600.01;0;1
1601.1;0;1
1605.55;0;1
1609.7;0;1
1610.9;0;1
1615.11;0;1
1616.35;0;1
1619.14;0;1
1622.62;0;1
1623.98;0;1
1624.98;0;1
1628.52;0;1
1645.88;0;1
1653.39;0;1
1656.06;0;1
1661.51;0;1
1668.17;0;1
1671.05;0;1
1675.88;0;1
1679.38;0;1
1707.55;0;1
1713.44;0;1
1716.94;0;1
1724.59;0;1
1726.64;0;1
1730.81;0;1
1740;0;1
1742.92;0;1
1753.09;0;1
1756.58;0;1
1778.06;0;1
1787.55;0;1
1789.6;0;1
1792.39;0;1
1794.88;0;1
1797.23;0;1
1799.55;0;1
