#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
323.69;2;323.69;323.69;-9514.53
328.38;0;328.38;17.99;-8998.78
341.09;2;341.09;50.51;-10169.36
353.36;2;117.88;12.05;-10153.2
357.53;2;111.41;16.23;-10528.02
361.77;2;148.74;8.19;-10806.28
363.64;1;363.64;68.05;-10146.33
365.89;0;365.89;365.89;-8653.33
367.64;1;367.64;269.64;-9958.42
372.14;1;194.19;53.53;-9434.74
376.35;1;376.35;14.3;-10949.11
378.39;0;87.81;20.77;-10773.09
385.26;2;385.26;65.98;-9636.95
389.68;2;389.68;27.64;-8442.94
392.26;0;121.93;75.88;-9743.18
393.9;2;393.9;8.22;-10280.12
398.31;2;398.31;12.63;-11165.6
405.25;1;405.25;405.25;-9257.73
413.7;1;413.7;45.86;-9777.49
419.22;2;419.22;95.49;-9671.32
421.87;1;421.87;45.4;-10227.29
438.96;1;438.96;438.96;-9246.47
446.42;0;446.42;54.07;-10335.68
450.24;0;450.24;11.09;-10078.89
454.7;0;454.7;8.16;-10634.26
470.13;0;417.39;91.66;-10254.62
479.84;1;479.84;74.52;-9913.58
480.56;2;405.76;82.16;-8323.06
482.27;0;163.65;11.89;-10356.03
492.79;2;435.42;12.9;-10357.53
496.47;2;265.04;15.76;-11199.67
500.95;2;250.78;8.12;-11646.17
508.4;2;508.4;88.82;-9842.74
512.05;1;512.05;72.9;-11289.41
516.38;1;246.05;36.49;-9938.49
520.51;1;238.04;12.06;-10514.67
524.83;1;354.29;12.57;-10767.76
529.33;1;341.33;12.9;-10891.36
533.44;1;255.02;12.88;-11319.82
537.85;1;152.17;12.88;-11688.22
542.33;1;33.89;12.96;-11959.69
547.56;0;108.41;92.74;-10182.92
549.07;1;549.07;549.07;-9083.23
555.9;0;555.9;555.9;-8691.11
560.07;0;326.13;77.56;-9460.2
564.53;0;564.53;22.1;-9477.18
568.92;0;568.92;21.25;-9936.57
576.17;2;576.17;67.72;-10880.62
580;0;580;396.05;-10625.63
587.75;0;381.73;23.17;-9500.13
596.21;0;596.21;19.83;-9577.04
600.41;0;600.41;20.29;-10044.51
604.71;0;280.98;16.55;-10058.94
605.34;2;605.34;605.34;-9205.94
608.18;1;447.51;65.75;-9878.75
608.5;0;608.5;12.24;-10339.89
612.92;0;612.92;12.24;-10948.24
616.4;1;354.18;11.64;-9664.59
617.3;0;617.3;12.54;-11455.98
620.84;1;472.72;12.59;-9904.2
621.34;0;16.58;12.46;-8289.95
625.14;1;116.69;8.64;-10989.55
625.34;0;205.76;12.38;-11515.03
629.23;1;287.92;8.31;-11064.69
633.49;1;73.34;8.16;-11212.56
640.04;1;640.04;102.03;-9715.79
646.51;0;419.12;404.44;-10164.98
648.44;1;370.02;8.01;-9304.41
649.64;2;453.58;73.27;-8529.32
650.94;0;519.21;25.48;-9627.03
652.73;1;437.85;12.31;-9044.32
653.82;2;325.21;259.73;-9806.75
656.87;1;278.4;8.39;-10700.01
660.96;1;386.59;8.06;-11195.64
666.28;2;436.38;19.73;-10432.58
670.07;2;434.59;20.23;-10839.21
677.53;2;677.53;176.23;-9394.58
693.6;2;693.6;23.11;-9844.87
698.06;1;340.44;64.53;-8535.33
705.44;0;461.87;376.82;-10207.48
710.22;1;710.22;16.58;-9346.14
713.99;0;88.52;8.19;-12129.5
714.66;1;172.23;16.4;-9737.36
718.78;1;653.25;8.48;-9924.44
737;1;737;187.89;-10918.51
741.7;0;446.11;90.71;-8972.69
750.38;0;97.48;8.27;-12555.19
754.3;2;754.3;87.89;-9973.68
754.92;0;88.52;12.81;-10913.8
758.61;2;758.61;758.61;-9060.34
776.83;2;776.83;606.28;-9177.12
783.15;1;783.15;46.1;-10153.7
787.56;1;505.1;10.69;-8890.17
789.65;0;334.83;75.43;-8835.73
793.75;0;313.86;38.78;-8833.25
797.92;0;259.91;14.66;-8880.38
814.66;0;174.24;168.11;-11705.14
814.66;1;814.66;814.66;-8664.76
817.17;2;817.17;58.37;-9737.35
822.89;1;112.58;8.18;-11089.14
827.06;0;201.72;12.35;-10750.03
831.26;0;218.3;16.55;-12491.01
856.56;0;434.65;58.37;-9837.03
864.78;0;50.07;8.13;-11282.11
870.66;2;870.66;116.28;-9390.24
873.42;1;873.42;660.4;-9025.29
883.13;2;883.13;12.39;-11237.59
887.26;2;887.26;16.53;-10824.82
894.81;2;894.81;201.16;-9954.7
906.17;1;906.17;533.91;-9397.03
910.42;1;699.95;36.76;-8396.51
914.89;1;914.89;8.64;-10762.09
925.2;0;634.61;365.04;-8067.58
933.81;0;933.81;8.4;-10066.37
955.53;1;955.53;955.53;-8706.6
966.38;2;966.38;78.79;-10288.56
977.79;0;977.79;977.79;-7948.66
994.39;1;994.39;83.91;-9784.68
1001.4;0;1001.4;67.54;-10513.19
1006.74;1;183.61;12.1;-11557.08
1009.36;0;1009.36;31.32;-11491.1
1011.04;1;268.93;16.41;-9838.88
1025.05;2;1025.05;1025.05;-8661.19
1033.94;1;1033.94;78.16;-10913.3
1038.08;1;869.24;26.76;-9031.01
1042.41;1;436.67;17.28;-9214.88
1046.49;1;1046.49;12.48;-9383.96
1050.91;1;611.76;12.79;-9424.87
1054.35;2;1054.35;810.78;-11085.13
1055.27;1;377.69;12.73;-9893.3
1059.44;1;673.76;12.6;-9944.46
1062.67;2;466.42;15.82;-9776.98
1063.58;1;1063.58;12.32;-10356.06
1066.83;2;272.68;12.34;-9796.93
1067.93;1;587.22;12.25;-10974.14
1071.13;2;294.26;8.22;-11064.62
1072.17;1;207.31;12.32;-11215.14
1076.18;1;29.33;12.18;-11737.59
1077.08;0;406.6;67.6;-8809.13
1080.62;1;587.79;12.46;-11880.03
1081.17;0;1081.17;459.75;-9116.05
1085.1;1;16.94;12.89;-11796.12
1085.73;0;1085.73;14.22;-9270.37
1090.26;0;1090.26;13.13;-9301.27
1094.73;0;473.3;13.18;-9846.52
1099.09;0;228.36;13.13;-10243.54
1103.28;0;526.9;12.89;-10372.47
1104.11;1;1104.11;189.18;-10873.68
1104.93;2;540.35;138.3;-8664.2
1107.51;0;565.09;12.71;-10556.34
1108.14;1;1034.56;27.39;-9643.98
1113.39;2;1113.39;435.82;-9923.63
1115.93;0;284.39;16.71;-10693.86
1120;0;877.92;16.35;-11615.05
1124.35;0;20.71;16.66;-10918.27
1125.82;2;772.24;22.17;-8906.55
1128.3;0;19.79;12.21;-10397.72
1129.77;2;104.64;24.72;-9660.84
1134.02;2;735.62;20.55;-9830.19
1135.74;0;1135.74;1135.74;-7958.12
1142.44;2;79.53;16.55;-10336.57
1143.21;1;641.91;34.7;-8775.56
1143.83;0;1143.83;1143.83;-8195.49
1146.6;2;190.82;16.58;-10883.19
1147.96;0;998.46;23.44;-8803.31
1150.91;2;542.66;16.85;-10980.75
1151.96;0;1151.96;23.4;-8978.57
1155.17;2;91.17;12.68;-11083.75
1155.91;0;1155.91;21.85;-9210.35
1159.8;2;897.58;13.1;-11204.81
1160.01;0;1160.01;23.99;-9540.93
1163.89;2;257.65;12.77;-11706.05
1163.96;0;1163.96;19.88;-10882.08
1179.27;2;1179.27;154.14;-9277.94
1183.93;1;1183.93;464.78;-9617.91
1190.94;1;189.5;47.33;-8764.4
1191.16;2;557.62;27.19;-10272.27
1191.55;0;1191.55;190.11;-8660.82
1195.16;2;161.14;15.72;-9876.73
1198.94;1;547.95;7.9;-10040.85
1202.94;1;1071.21;11.9;-10320.76
1207.36;1;690.94;8.2;-10626.94
1207.93;0;1064.1;43.62;-9565.2
1211.36;1;1058.28;8.09;-10717.58
1212.67;0;339.01;21.63;-9625.77
1215.18;1;358.53;7.77;-10805.32
1216.78;0;950.49;24.92;-10616.9
1219.6;1;1063.35;8.09;-10933.84
1221.29;0;1080.12;13.01;-10924.47
1223.45;1;1223.45;7.89;-11192.76
1225.66;0;259.04;12.95;-10972.22
1229.51;0;158;12.38;-11647.9
1237.9;2;85.72;78.03;-10629.26
1244.52;0;1244.52;1244.52;-7974.09
1246.14;2;112.08;8.09;-10661.29
1248.56;0;1068.61;679.56;-8851.85
1249;1;168.25;163.83;-10322.55
1250.51;2;121.95;12.45;-10884.53
1254.9;2;98.68;8.43;-11443.87
1257;0;1257;31.27;-10283.72
1258.68;2;122.67;8.13;-12496.12
1289.47;1;155.41;65.74;-11112.97
1297.9;1;172.01;8.03;-12118.34
1297.94;2;721.57;106.44;-9112.18
1306.07;2;411.22;8.13;-10172.71
1317.79;0;503.08;157.52;-9420.13
1321.74;0;1321.74;91.97;-9674.16
1326.02;0;271.53;81.11;-8635.32
1326.02;2;1015.63;720.27;-8746.68
1326.95;1;1326.95;665.94;-9459.41
1334.5;0;291.96;16.65;-9058.84
1335.27;1;127.86;9.16;-10747.31
1338.56;0;88.01;20.72;-8975.87
1342.82;0;239.18;20.88;-9291.25
1346.93;0;300.08;20.82;-9712.41
1351.38;0;159.88;16.84;-10414.17
1359.83;0;348.51;203.61;-9192.67
1362.71;1;1362.71;113.67;-8948.31
1363.82;0;1363.82;211.64;-9201.76
1371.09;1;1371.09;11.09;-10593.7
1375.53;1;1375.53;12.75;-11436.49
1380;2;1166.97;120.99;-8653.63
1396.3;1;1396.3;60.8;-9245.69
1404.75;2;758.2;98.4;-9600.64
1444.04;1;1444.04;1444.04;-7974.48
1446.56;0;302.95;95.12;-10100.97
1451.02;0;456.38;6.92;-10121.4
1455.02;0;291.05;8.16;-10610.47
1456.49;1;935.93;12.39;-9553.64
1459.11;0;233.38;8.04;-10888.39
1460.61;1;912.95;16.51;-9012.72
1463.21;0;468.57;8.03;-11073.05
1464.61;1;705.81;8.06;-9804.71
1467.79;2;372.98;272.24;-9410.92
1469.03;1;1063.71;8.38;-9816.61
1473.54;1;812.53;8.84;-10371.41
1476.47;2;1006.09;15.81;-9072.75
1477.92;1;763.69;8.8;-10370.72
1478.42;0;1316.3;684.27;-8971.89
1480.46;2;242.41;12.32;-9662.54
1482.42;1;877.66;8.83;-10770.49
1482.46;0;1035.92;650.91;-8251.5
1484.33;2;235.29;7.76;-9704.82
1488.66;2;239.7;8.04;-10324.48
1489.49;1;783.69;701.81;-8254.89
1492.9;2;32.24;8.24;-10339.09
1497.06;2;149.8;8.36;-10369.66
1501.39;2;921.27;8.35;-10433.29
1505.65;2;154.21;8.18;-10466.83
1510.16;2;54.98;8.44;-10804.56
1514.16;2;151.38;8.35;-10804.84
1518.57;2;49.45;8.34;-10867.36
1523.1;2;205.26;8.59;-10875.97
1526.38;0;925.71;63.11;-9578.18
1527.1;2;167.11;8.17;-11002.25
1531.12;2;155.54;7.97;-11071.66
1535.15;2;199.65;7.86;-11184.85
1535.55;1;1535.55;46.01;-10887.33
1539.78;2;196.57;8.32;-11471.26
1543.63;2;67.06;8.08;-11658.1
1551.34;2;1551.34;1551.34;-8226.48
1555.35;2;1555.35;175.27;-8602.24
1559.31;2;1559.31;15.44;-8869.34
1563.55;2;1563.55;12.16;-9741.03
1567.73;2;1567.73;16.35;-9513.43
1571.93;2;1571.93;16.42;-11050.62
1575.13;1;1327.61;277.19;-9393.85
1583.78;1;392.74;11.72;-9435.36
1587.9;1;403.93;12.44;-10748.05
1590.7;0;1590.7;112.13;-9578.94
1592.52;1;493.3;8.64;-11079.82
1596.89;1;466.87;8.59;-11633.44
1599.52;2;1599.52;35.93;-9509.59
1600.91;1;510.52;8.23;-12108.32
1603.44;2;1603.44;35.43;-10538.2
1605.91;0;1605.91;262.7;-9485.58
1611.92;2;129.31;14.91;-11001.43
1613.77;1;414.61;77.96;-8919.88
1641.58;2;1641.58;69.52;-9543.36
1666.43;0;515.31;306.43;-9915.27
1681.84;1;1681.84;1681.84;-7722.23
1682.73;2;1682.73;79.05;-9022.93
1691.59;0;488.32;327.55;-9982.38
1695.15;2;976.01;13.26;-9144.16
1699.42;2;1005.77;16.65;-9553.62
1699.61;1;1699.61;1285.87;-8994.06
1703.84;2;966.8;8.65;-9916.9
1707.71;2;528.28;8.1;-9976.63
1712.25;2;1182.88;8.3;-10243.4
1716.19;2;500.63;8.19;-11321.89
1720.64;2;669.37;8.22;-12886.59
1727.62;2;1727.62;1727.62;-7988.46
1748.24;0;1748.24;400.99;-9386.35
1751.16;1;1751.16;51.21;-10816.24
1752.52;0;1442.13;60.86;-9706.04
1755.47;1;1755.47;6.99;-10577.15
1759.6;1;1759.6;8.2;-10662.73
1777.52;0;1777.52;520.48;-8226.32
1781.83;0;1781.83;33.35;-9438.29
1791.38;1;648.89;190.32;-9112.74
