#TimeStamp;Runtime;Requests
674.93;0;1
678.13;0;1
679.45;0;1
680.7;0;1
682.05;0;1
683.97;0;1
685.14;0;1
686.22;0;1
687.6;0;1
690.84;0;1
692.19;0;1
693.42;0;1
694.75;0;1
695.84;0;1
700.26;0;1
705.43;0;1
706.47;0;2
708.1;0;1
710.36;0;1
714.49;0;1
719.98;0;1
721.03;0;2
722.27;0;1
725.76;0;1
730.23;0;1
731.28;0;1
733.85;0;1
743.59;0;1
744.77;0;1
746.21;0;1
748.22;0;1
749.71;0;1
750.73;0;1
752.69;0;1
757.52;0;1
760.23;0;1
764.99;0;1
770.48;0;1
772.69;0;1
776.53;0;1
777.73;0;3
780.4;0;1
785.49;0;1
787.9;0;1
789.28;0;1
790.48;0;2
791.57;0;1
792.99;0;1
797.83;0;2
800.87;0;1
801.87;0;2
803.08;0;1
804.16;0;1
805.25;0;2
810.09;0;1
813.79;0;1
815.06;0;1
816.5;0;1
822.63;0;1
823.98;0;1
825.11;0;2
826.2;0;1
827.48;0;1
828.57;0;1
836.37;0;1
839.28;0;1
840.29;0;1
842.78;0;1
843.79;0;1
846.38;0;1
849.37;0;1
854.38;0;1
860;0;1
863.5;0;1
865.36;0;1
866.89;0;1
872.48;0;1
877;0;1
879.34;0;1
880.43;0;1
881.62;0;1
884.17;0;2
889.71;0;1
890.71;0.02;1
898.5;0;1
899.59;0;1
900.64;0;1
903.3;0;1
904.39;0;1
905.5;0;1
906.62;0;1
908.77;0;1
910.75;0;1
912.03;0;1
914.12;0;1
915.75;0;1
917.04;0;1
918.43;0;1
919.52;0;1
921.77;0;1
928.98;0;1
930.98;0;1
932.02;0;2
933.07;0;1
934.07;0;1
935.49;0;1
938.12;0;1
939.49;0;1
940.91;0;1
943.36;0;1
946.58;0;1
947.66;0;1
948.83;0;2
950.08;0;2
956.86;0;1
958.99;0;1
961.57;0;1
962.66;0;1
965.74;0;1
966.74;0;3
968.79;0;1
969.88;0;1
975.38;0;1
976.41;0;1
977.5;0;1
982;0;1
983.1;0;1
984.35;0;1
985.67;0;1
987;0;1
988.3;0;1
990.97;0;1
992.5;0;1
993.61;0;2
995.65;0;1
997.14;0;1
1000.23;0;1
1001.78;0;1
1002.9;0;1
1004.13;0;1
1005.75;0;1
1007.95;0;1
1008.96;0;2
1017.8;0;1
1020.65;0;1
1021.69;0;1
1023.78;0;1
1024.82;0;1
1030.77;0;1
1032.21;0;1
1033.95;0;1
1037;0;1
1038.13;0;2
1039.62;0;1
1040.87;0;2
1042.54;0;1
1046.97;0;1
1050.38;0;1
1051.59;0;1
1052.8;0;1
1053.85;0;1
1054.88;0;2
1055.97;0;2
1059.05;0;1
1062.14;0;1
1063.14;0;1
1064.51;0;1
1065.76;0;1
1067.17;0;1
1068.43;0;1
1070.38;0;1
1072.01;0;1
1073.01;0;1
1074.05;0;1
1075.1;0;2
1076.14;0;2
1077.19;0;1
1078.83;0;1
1080;0;1
1081.4;0;1
1083.09;0;1
1084.46;0;2
1085.77;0;1
1087.09;0;3
1088.09;0;1
1089.22;0;1
1090.57;0;1
1091.68;0;1
1092.72;0;1
1093.85;0;1
1097.35;0;1
1098.4;0;1
1099.61;0;2
1100.78;0;2
1102.69;0;1
1103.87;0;1
1107.53;0;1
1109.86;0;1
1113.91;0;1
1115.07;0;2
1117.12;0;1
1123.9;0;1
1125.04;0;1
1126.04;0;1
1127.4;0;1
1129.98;0;1
1131.55;0;1
1132.61;0;1
1133.98;0;1
1135.04;0;1
1136.13;0;1
1138.54;0;1
1139.78;0;1
1149.28;0;1
1150.29;0;1
1151.33;0;1
1153.83;0;1
1154.91;0;1
1156.17;0;1
1159.53;0;1
1166.38;0;1
1167.47;0;1
1168.91;0;1
1170;0;1
1171.01;0;1
1172.09;0;1
1173.09;0;1
1174.17;0;1
1176.23;0;1
1177.47;0;1
1178.51;0;1
1180;0;1
1181.26;0;1
1183.3;0;2
1184.34;0;1
1186.21;0;1
1189.86;0;1
1191.14;0;1
1196.64;0;1
1198.56;0;2
1200.14;0;1
1203.86;0;1
1204.95;0;1
1207.11;0;1
1208.11;0;1
1209.16;0;2
1210.2;0;1
1211.91;0;1
1213.89;0;1
1215;0;2
1216.09;0;2
1218.54;0;1
1221.87;0;1
1222.92;0;1
1224.89;0;1
1225.98;0;1
1228.77;0;1
1230.8;0;1
1232.27;0;1
1233.36;0;1
1234.54;0;1
1235.63;0;2
1236.71;0;1
1238.03;0;1
1239.32;0;3
1241.76;0;1
1242.98;0;1
1244.22;0;2
1245.49;0;1
1246.69;0;1
1247.78;0;1
1249.08;0;2
1250.17;0;2
1251.55;0;2
1252.64;0;1
1253.88;0;2
1255;0;1
1256.34;0;2
1257.37;0;3
1258.55;0;1
1259.84;0;2
1260.97;0;2
1262.17;0;1
1263.44;0;2
1264.63;0;1
1265.9;0;1
1267.09;0;1
1268.48;0;1
1269.48;0;2
1270.53;0;1
1271.57;0;3
1272.62;0;2
1273.62;0;1
1274.63;0;3
1275.72;0;2
1276.76;0;3
1277.81;0;1
1278.81;0;1
1279.81;0;2
1280.94;0;2
1283.36;0;1
1284.45;0;1
1285.54;0;2
1286.84;0;1
1287.98;0.02;4
1288.98;0;2
1291.49;0;1
1292.56;0;1
1294.53;0;1
1296.84;0;1
1297.9;0;2
1298.95;0;1
1300;0;2
1302.46;0;1
1303.54;0;2
1306.21;0;1
1307.46;0;1
1308.48;0;1
1309.57;0;1
1311.15;0;1
1312.24;0;2
1314.41;0;1
1317.08;0;1
1318.17;0;1
1321.7;0;1
1322.96;0;2
1324.25;0;1
1325.63;0;1
1329.79;0;1
1330.87;0;1
1334.37;0;1
1335.87;0;1
1336.88;0;2
1341.67;0;1
1342.76;0;2
1344.87;0;1
1345.96;0;1
1347.05;0;1
1348.12;0;3
1350.99;0;1
1358.63;0;1
1360;0;1
1362.16;0;1
1363.18;0;1
1364.62;0;1
1365.67;0;1
1366.81;0;1
1368.79;0;1
1370.84;0;1
1381.02;0;1
1382.38;0;1
1383.5;0;1
1386.46;0;1
1387.67;0;1
1388.81;0;1
1397.3;0;1
1398.57;0;1
1400.59;0;1
1402.98;0;1
1404.33;0;1
1407.57;0;1
1410.3;0;1
1412.86;0;1
1413.88;0;1
1415.28;0;1
1416.34;0;2
1420.46;0;1
1421.48;0;2
1424.06;0;1
1425.38;0;1
1426.51;0;1
1427.85;0;1
1429.38;0;1
1430.43;0;1
1431.47;0;1
1433.02;0;1
1434.09;0;1
1435.43;0;1
1436.51;0;1
1440;0;1
1441.09;0;1
1442.18;0;3
1445.68;0;1
1446.98;0;3
1450.03;0;1
1453.66;0;1
1455.07;0;1
1456.16;0;1
1457.44;0;1
1458.56;0;2
1461.18;0;1
1462.73;0;1
1463.84;0;2
1467.14;0;1
1468.9;0;1
1469.99;0;1
1471.53;0;1
1473.35;0;1
1475.25;0;1
1476.6;0;2
1479.48;0;1
1481.83;0;1
1483.19;0;1
1484.49;0;1
1485.58;0;2
1486.85;0;1
1488.57;0;1
1491.23;0;1
1492.49;0;1
1495.83;0;1
1498.34;0;1
1501.01;0;1
1502.51;0;1
1503.57;0;1
1504.78;0;1
1506.97;0;1
1508.2;0;1
1509.45;0;1
1514.62;0;1
1515.85;0;1
1517.13;0;1
1518.32;0;1
1519.62;0;2
1520.99;0;1
1523.25;0;1
1524.34;0;1
1525.43;0;1
1526.49;0;1
1527.84;0;1
1529.87;0;1
1531.12;0;1
1533;0;1
1536.71;0;1
1538.02;0;1
1539.62;0;1
1541.16;0;1
1544.1;0;1
1545.16;0;1
1547.2;0;1
1552.29;0;1
1553.33;0;3
1555.57;0;2
1559.5;0;1
1560.57;0;1
1561.66;0;1
1564.33;0;1
1565.42;0;2
1566.55;0;1
1568.09;0;2
1569.21;0;1
1571.92;0;1
1576.83;0;1
1578.34;0;2
1579.42;0;1
1580.56;0;1
1581.65;0;1
1583.81;0;1
1585.59;0;1
1589.25;0;1
1591.97;0;1
1593.06;0;1
1594.59;0;1
1595.68;0;1
1596.73;0;1
1600.23;0;1
1601.85;0;1
1603.27;0;1
1604.35;0;1
1607.23;0;1
1608.32;0;2
1610.36;0;1
1612.56;0;1
1618.73;0;1
1619.82;0;1
1623.32;0;1
1632.34;0;1
1633.41;0;1
1635.59;0;1
1646.14;0;1
1648.81;0;1
1650.18;0;1
1659.06;0;1
1660.23;0;1
1661.61;0;1
1665.78;0;1
1670.4;0;1
1672.3;0;1
1674.25;0;1
1677.13;0;1
1678.69;0;1
1680.59;0;1
1681.65;0;2
1682.83;0;1
1684.13;0;1
1685.26;0;1
1686.82;0;1
1690.32;0;1
1691.35;0;1
1692.44;0;1
1696.06;0;1
1697.23;0;1
1698.3;0;1
1700.46;0;1
1701.57;0;1
1703.28;0;1
1704.42;0;1
1705.74;0;1
1707.03;0;1
1708.12;0;1
1711.82;0;1
1713.07;0;1
1714.65;0;1
1716.04;0;1
1717.9;0;1
1719.27;0;1
1721.28;0;1
1723.37;0;1
1724.78;0;1
1726.19;0;1
1728.86;0;1
1730.62;0;1
1731.67;0;1
1732.98;0;1
1734.21;0;2
1737.78;0;1
1741.28;0;1
1744.46;0;1
1747.45;0;1
1748.54;0;2
1749.76;0;1
1750.85;0;1
1752.03;0;1
1753.37;0;1
1756.87;0;1
1760;0;1
1761.26;0;1
1762.58;0;1
1763.67;0;1
1771.38;0;1
1772.72;0;1
1774.22;0;1
1778.51;0;1
1779.8;0;1
1785.1;0;1
1786.38;0;1
1788.43;0;1
1789.77;0;2
1790.89;0;1
1791.93;0;1
1793.93;0;1
1794.98;0;1
1798.77;0;1
1799.82;0;2
