#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.82;0;63;1;3;0/1139.82;0/492.43,1/571.88,2/622.61;0/1139.82;0/1139.82,1/1139.82,2/1139.82;0/0;0/13,1/13,2/11;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/169,1/148,2/136
1199.86;0;68;1;3;0/1199.86;0/501.81,1/602.86,2/652.18;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/15,1/10,2/17;0/0;0/17,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/183,1/156,2/143
1260;0;70;1;3;0/1260;0/546.81,1/642.39,2/708.56;0/1260;0/1260,1/1260,2/1260;0/0;0/12,1/9,2/18;0/0;0/16,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/186,1/161,2/144
1319.91;0;72;1;3;0/1319.91;0/596.9,1/667.92,2/756.89;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/13,1/14,2/17;0/0;0/16,1/18,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/189,1/170,2/147
1379.64;0;77;1;3;0/1379.64;0/620.37,1/694.99,2/799.96;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/14,1/12,2/17;0/0;0/20,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/26;0/0;0/198,1/179,2/152
1439.91;0;81;1;3;0/1439.91;0/636.11,1/722.6,2/830.97;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/15,1/14,2/19;0/0;0/16,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/27;0/0;0/210,1/187,2/159
1499.96;0;86;1;3;0/1499.96;0/690.79,1/773.81,2/883.25;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/15,1/13,2/18;0/0;0/17,1/17,2/21;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/29;0/0;0/211,1/190,2/162
1559.96;0;90;1;3;0/1559.96;0/728.06,1/796.52,2/924.15;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/16,1/10,2/14;0/0;0/18,1/15,2/22;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/30;0/0;0/217,1/199,2/166
1619.99;0;94;1;3;0/1619.99;0/778.29,1/839.36,2/952.9;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/12,1/8,2/12;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/220,1/204,2/175
1679.66;0;97;1;3;0/1679.66;0/809.6,1/846.81,2/961.12;0/1679.66;0/1679.66,1/1679.66,2/1679.66;0/0;0/12,1/11,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/227,1/217,2/188
1739.96;0;99;1;3;0/1739.96;0/855.18,1/902.01,2/997.17;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/13,1/8,2/13;0/0;0/15,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/33;0/0;0/231,1/218,2/195
1799.86;0;104;1;3;0/1799.86;0/891.31,1/916.23,2/1026.41;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/11,1/14,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/34;0/0;0/238,1/230,2/202
