#TimeStamp;Bot;Pod;OutputStation
636.97;5;52;1
641.27;5;52;1
645.32;5;52;1
647.61;3;16;2
649.36;5;52;1
651.81;3;16;2
653.57;5;52;1
656;3;16;2
656.63;2;29;0
657.99;5;52;1
660.78;2;29;0
662.16;5;52;1
664.82;2;29;0
669.14;2;29;0
672.83;2;29;0
677.21;2;29;0
677.76;0;50;1
681.63;2;29;0
682.14;0;50;1
686.05;2;29;0
686.56;0;50;1
690.17;2;29;0
690.79;0;50;1
694.33;2;29;0
694.84;0;50;1
698.78;2;29;0
699.01;0;50;1
703.01;2;29;0
703.43;0;50;1
707.14;1;0;2
707.43;2;29;0
711.31;1;0;2
715.35;1;0;2
715.77;4;22;0
719.72;1;0;2
720.02;4;22;0
723.66;1;0;2
724.09;4;22;0
727.93;1;0;2
728.35;4;22;0
732.35;4;22;0
732.35;1;0;2
736.54;4;22;0
736.54;1;0;2
739.63;5;16;1
740.88;4;22;0
740.96;1;0;2
744;5;16;1
744.96;4;22;0
745.39;1;0;2
748.02;5;16;1
749.36;4;22;0
749.81;1;0;2
753.66;4;22;0
754.06;1;0;2
757.92;4;22;0
758.19;1;0;2
762.06;4;22;0
762.06;1;0;2
762.48;0;47;1
766.48;4;22;0
766.48;0;47;1
769.62;3;17;2
770.48;4;22;0
770.53;0;47;1
773.78;3;17;2
774.24;4;22;0
774.53;0;47;1
778.65;0;47;1
781.73;2;10;0
783.07;0;47;1
786;2;10;0
787.49;0;47;1
790.07;2;10;0
793.85;2;10;0
798.12;2;10;0
801.91;2;10;0
805.92;2;10;0
810.18;2;10;0
814.5;5;9;1
814.6;2;10;0
818.57;5;9;1
818.64;2;10;0
822.63;5;9;1
822.72;2;10;0
826.71;5;9;1
829.5;1;38;2
830.83;5;9;1
833.76;1;38;2
835.25;5;9;1
836.54;4;19;0
837.87;1;38;2
839.61;5;9;1
840.96;4;19;0
842.29;1;38;2
843.67;5;9;1
845.38;4;19;0
846.34;1;38;2
847.75;5;9;1
849.66;4;19;0
850.29;1;38;2
851.76;5;9;1
853.72;4;19;0
854.38;1;38;2
857.51;4;19;0
858.43;1;38;2
858.85;0;11;1
861.76;4;19;0
862.85;1;38;2
862.89;0;11;1
866.18;4;19;0
866.89;0;11;1
869.62;3;22;2
870.49;4;19;0
870.91;0;11;1
873.82;3;22;2
874.91;4;19;0
874.95;0;11;1
877.62;3;22;2
878.95;4;19;0
879;0;11;1
881.67;3;22;2
883;4;19;0
883.04;0;11;1
887.04;4;19;0
887.09;0;11;1
891.13;4;19;0
895.17;4;19;0
899.59;4;19;0
903.64;4;19;0
907.8;4;19;0
915.17;2;52;0
919.52;2;52;0
923.28;2;52;0
923.89;5;28;1
927.56;2;52;0
928.27;5;28;1
930.98;1;47;2
931.44;2;52;0
932.07;5;28;1
935.02;1;47;2
935.53;2;52;0
936.03;5;28;1
939.07;1;47;2
940.31;5;28;1
943.4;1;47;2
947.49;1;47;2
956.95;0;26;1
959.5;3;29;2
961.02;0;26;1
963.57;3;29;2
965.37;0;26;1
967.88;3;29;2
969.46;0;26;1
971.92;3;29;2
973.88;0;26;1
975.99;3;29;2
978.01;0;26;1
980.06;3;29;2
982.09;0;26;1
986.48;0;26;1
990.13;0;26;1
1003.57;4;20;0
1007.71;4;20;0
1011.75;4;20;0
1015.79;4;20;0
1020.13;4;20;0
1020.21;5;13;1
1023.83;4;20;0
1024.45;5;13;1
1024.86;1;2;2
1027.86;4;20;0
1028.63;5;13;1
1029.24;1;2;2
1032.77;5;13;1
1035;2;37;0
1036.66;5;13;1
1046.03;3;54;2
1050.26;3;54;2
1053.94;3;54;2
1057.93;3;54;2
1062.33;3;54;2
1066.75;3;54;2
1067.64;0;31;1
1071.21;3;54;2
1075.63;3;54;2
1079.73;3;54;2
1084;3;54;2
1110.99;5;20;1
1111.07;4;41;0
1115.07;5;20;1
1115.4;4;41;0
1118.78;1;59;2
1118.99;5;20;1
1119.69;4;41;0
1122.99;5;20;1
1122.99;1;59;2
1123.95;4;41;0
1127.11;1;59;2
1128;4;41;0
1131.13;1;59;2
1132.07;4;41;0
1135.28;1;59;2
1136.17;4;41;0
1139.36;1;59;2
1143.78;1;59;2
1144.2;2;6;0
1145.08;0;23;1
1148.2;1;59;2
1148.24;2;6;0
1149.44;0;23;1
1152.24;1;59;2
1152.29;2;6;0
1153.83;0;23;1
1156.29;2;6;0
1157.68;0;23;1
1160;2;6;0
1161.53;0;23;1
1164.34;2;6;0
1165.87;0;23;1
1168.38;2;6;0
1168.96;3;9;2
1170.29;0;23;1
1172.42;2;6;0
1173;3;9;2
1176.47;2;6;0
1176.9;3;9;2
1180.51;2;6;0
1180.68;3;9;2
1184.39;2;6;0
1188.31;2;6;0
1195.72;4;5;0
1197.31;5;40;1
1199.82;4;5;0
1201.67;5;40;1
1203.86;4;5;0
1205.86;5;40;1
1207.53;4;5;0
1209.83;5;40;1
1211.8;4;5;0
1213.89;5;40;1
1232.31;1;41;2
1256.39;0;42;1
1260.55;0;42;1
1264.97;0;42;1
1269.39;0;42;1
1273.48;0;42;1
1274.72;3;6;2
1277.61;0;42;1
1278.94;3;6;2
1281.81;0;42;1
1282.99;3;6;2
1286;0;42;1
1290.42;0;42;1
1294.53;0;42;1
1308.95;2;46;0
1313;2;46;0
1317.42;2;46;0
1321.65;2;46;0
1321.87;5;2;1
1325.91;5;2;1
1328.71;4;28;0
1330.12;5;2;1
1332.87;4;28;0
1332.91;3;51;2
1334.09;5;2;1
1336.92;4;28;0
1340.91;4;28;0
1345.25;4;28;0
1349.21;4;28;0
1353.29;4;28;0
1357.34;4;28;0
1360.67;0;23;1
1364.71;0;23;1
1365.72;1;32;2
1368.84;0;23;1
1369.97;1;32;2
1373.13;0;23;1
1374.3;1;32;2
1377.46;0;23;1
1378.31;1;32;2
1381.6;2;4;0
1381.6;0;23;1
1382.43;1;32;2
1385.52;0;23;1
1385.77;2;4;0
1386.85;1;32;2
1390.19;2;4;0
1391.09;1;32;2
1394.6;2;4;0
1395.52;1;32;2
1398.61;2;4;0
1402.64;2;4;0
1403.84;3;51;2
1405.95;5;26;1
1406.58;2;4;0
1407.91;3;51;2
1410.3;5;26;1
1410.68;2;4;0
1411.81;3;51;2
1414.24;5;26;1
1418.34;5;26;1
1422.57;5;26;1
1425.34;4;0;0
1426.56;5;26;1
1429.38;4;0;0
1433.07;4;0;0
1437.4;4;0;0
1458.2;0;40;1
1468.49;1;25;2
1476.64;2;43;0
1494.42;5;57;1
1495.88;3;56;2
1498.67;5;57;1
1499.85;3;56;2
1501.06;4;26;0
1502.6;5;57;1
1503.96;3;56;2
1505.21;4;26;0
1506.97;5;57;1
1508.06;3;56;2
1511.01;5;57;1
1512.2;3;56;2
1515.43;5;57;1
1534.58;0;6;1
1538.74;0;6;1
1540.76;2;36;0
1543.1;0;6;1
1544.77;1;19;2
1545.06;2;36;0
1546.86;0;6;1
1548.81;2;36;0
1551.09;0;6;1
1553.16;2;36;0
1576.83;4;48;0
1580.89;4;48;0
1586.26;3;43;2
1590.21;3;43;2
1594.59;3;43;2
1598.43;3;43;2
1601.85;5;55;1
1602.52;3;43;2
1605.9;5;55;1
1606.32;3;43;2
1610.32;5;55;1
1610.64;3;43;2
1614.36;5;55;1
1614.91;3;43;2
1617.73;2;53;0
1618.37;5;55;1
1619.06;3;43;2
1621.95;2;53;0
1622.45;5;55;1
1623.12;3;43;2
1625.95;2;53;0
1626.87;5;55;1
1627.28;3;43;2
1630.37;2;53;0
1631.29;5;55;1
1631.7;3;43;2
1635.7;5;55;1
1635.7;3;43;2
1639.87;5;55;1
1639.87;3;43;2
1644;5;55;1
1644;3;43;2
1648.42;5;55;1
1648.42;3;43;2
1652.77;5;55;1
1652.77;3;43;2
1657.12;3;43;2
1657.19;5;55;1
1659.11;4;56;0
1661.61;5;55;1
1663.21;4;56;0
1664.32;1;12;2
1665.63;5;55;1
1667.58;4;56;0
1668.34;1;12;2
1669.63;5;55;1
1671.24;4;56;0
1672.7;1;12;2
1676.47;1;12;2
1676.74;0;41;1
1680.76;0;41;1
1680.76;1;12;2
1684.84;1;12;2
1689.26;1;12;2
1702.24;2;24;0
1706.61;2;24;0
1710.64;2;24;0
1715.03;2;24;0
1726.86;3;53;2
1730.66;3;53;2
1735.08;3;53;2
1739.5;3;53;2
1743.05;5;1;1
1743.46;3;53;2
1743.54;4;54;0
1747.49;5;1;1
1747.49;3;53;2
1747.67;4;54;0
1751.56;5;1;1
1755.71;5;1;1
1760.13;5;1;1
1760.13;1;28;2
1764.18;5;1;1
1764.18;1;28;2
1768.22;1;28;2
1768.3;5;1;1
1772.22;1;28;2
1772.3;5;1;1
1776.22;1;28;2
1776.3;5;1;1
1781.56;2;25;0
1784.01;0;34;1
1785.96;2;25;0
1788.38;0;34;1
1789.97;2;25;0
1792.43;0;34;1
1794.38;2;25;0
1798.47;2;25;0
