#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.52;0;42.52;42.52;-9258.95
47.13;2;47.13;47.13;-9668.95
47.6;1;47.6;47.6;-9356.48
51.52;2;51.52;8.8;-10079.01
51.6;1;51.6;8.5;-10783
55.68;2;55.68;8.5;-10504.45
55.93;1;55.93;8.29;-11656.15
59.68;2;59.68;8.08;-10791.4
60.43;1;60.43;8.67;-11985.61
63.85;2;63.85;8.1;-11470.17
67.1;0;67.1;67.1;-9322.74
67.69;2;24.59;7.84;-11648.26
75.1;0;75.1;32.39;-9511.41
79.35;2;79.35;79.35;-9675.17
82.85;1;82.85;82.85;-9549.45
83.19;2;83.19;15.18;-10033.29
83.51;0;83.51;27.76;-10309.92
87.48;2;87.48;12.05;-11460.08
87.52;0;31.76;20.26;-10758.58
91.44;1;91.44;12.02;-9933.5
91.92;0;91.92;16.5;-11233.54
95.14;1;95.14;11.95;-9977.96
95.92;0;20.5;12.33;-10714.83
99.42;1;15.95;7.94;-10218.6
100.04;0;100.04;12.11;-12151.61
103.71;1;103.71;8.18;-11249.34
104.39;0;12.91;12.3;-11017.64
108.06;1;12.54;8.49;-10171.3
120;0;120;120;-9127.01
121.98;1;121.98;61.47;-9385.14
130.18;1;130.18;10.14;-10312.43
132.02;0;132.02;11.98;-10816.36
134.27;1;134.27;12.09;-11426.89
135.89;0;135.89;15.84;-9707.63
137.52;2;54.33;54.05;-8571.15
138.78;1;138.78;8.55;-12299.15
140.26;0;140.26;8.08;-11068.07
143.13;1;100.42;8.62;-12764.5
144.33;0;144.33;8.1;-11928.95
148.43;0;148.43;8.12;-12267.78
150.12;2;27.94;19.9;-9466.98
158.1;2;158.1;20.25;-10309.74
166.31;2;166.31;16.03;-10475.68
170.44;2;170.44;12.11;-10478.25
174.45;0;174.45;174.45;-9164.88
174.45;2;174.45;8.08;-10474.71
181.68;1;181.68;181.68;-9230.59
182.93;2;32.65;12.25;-11914.41
189.88;2;189.88;189.88;-9503.7
198.04;2;198.04;7.89;-11422.91
202.07;2;202.07;11.93;-10189.46
217.77;0;142.34;113.15;-11301.64
225.67;1;225.67;82.4;-9626.71
226.25;0;226.25;8.38;-10327.18
230.62;0;230.62;12.75;-9795.18
235.06;0;235.06;8.77;-10853.9
238.84;0;238.84;8.18;-11725.95
243.42;0;243.42;8.31;-11978.67
247.28;0;247.28;8.13;-12175.04
257.52;0;257.52;82.67;-8642.32
259.55;2;259.55;259.55;-9545.54
263.4;1;263.4;81.67;-9903.59
265.71;0;83.99;18.1;-9529.88
267.78;2;137.55;65.54;-10633.94
271.85;2;271.85;14.04;-10402.17
273.85;0;273.85;16.04;-10491.05
277.89;0;103.04;20.09;-9926.51
279.44;1;195.85;53.7;-9551.42
279.85;2;279.85;20.04;-10861.3
283.91;1;53.25;24.11;-9485.33
283.95;2;283.95;16.11;-11279.96
285.87;0;285.87;20.02;-10532.25
287.95;1;104.9;24.41;-10669.21
289.95;0;289.95;16.06;-10590.18
291.93;1;13.99;12.08;-10302.67
293.88;0;173.83;15.94;-10908.08
295.8;1;161.28;11.84;-10764
297.83;0;297.83;11.85;-11006.75
302.96;2;302.96;302.96;-9383.28
307.37;1;307.37;307.37;-9111.15
311.67;1;17.6;15.59;-9587.86
312.72;0;312.72;312.72;-8706.49
315.63;1;57.83;12.27;-10514.96
319.93;1;56.38;12.51;-10991.95
324;1;324;12.16;-11352.98
325.27;0;27.16;13.43;-11121.32
328.36;1;16.52;12.48;-11419.73
332.44;1;106.15;12.47;-11716.46
362.46;1;104.66;70.42;-9225.11
371.96;0;371.96;73.85;-9860.34
378.96;1;58.99;46.45;-10506.42
380.23;0;380.23;54.74;-10669.43
383.38;1;50.87;20.68;-11067.8
383.89;2;263.84;99.89;-8331.87
387.6;1;103.65;24.9;-8748.45
388.26;2;388.26;205.21;-9369.3
388.67;0;337.07;16.56;-11109.84
392.22;1;29.52;13.1;-10027.39
392.47;2;100.43;89.11;-8459.96
393.09;0;393.09;20.98;-10682.09
396.26;1;24.15;12.72;-10654.57
396.87;2;396.87;17.33;-9644.84
401.25;2;183.38;17.11;-9904.27
404.55;0;404.55;404.55;-8495.3
404.55;1;20.41;16.7;-10323.76
405.71;2;102.35;17.4;-11013.35
408.76;1;308.57;16.5;-11159.15
410.08;2;367.37;17.46;-11279.33
412.76;0;24.05;11.3;-10687.51
412.92;1;20.65;16.49;-11121.64
414.65;2;358.89;17.61;-11941.23
416.71;0;28.86;11.88;-11062.86
418.84;2;418.84;17.39;-12230.25
420.93;0;7.59;7.54;-11041.2
420.98;1;105.09;16.15;-11156.44
429.34;1;16.38;16;-11470.7
433.56;2;433.56;153.62;-11705.92
437.14;1;437.14;108.68;-9506.21
437.71;2;54.17;23;-9547.47
441.47;2;48.34;11.88;-10647.76
453.02;1;453.02;19.27;-10085.44
455.36;0;455.36;66.65;-10219.84
