#TimeStamp;Bot;Pod;OutputStation
620.65;3;41;2
622.74;5;40;1
624.74;4;43;0
624.74;3;41;2
626.79;5;40;1
628.81;4;43;0
628.81;3;41;2
630.59;5;40;1
632.83;3;41;2
632.88;4;43;0
636.88;3;41;2
637.3;4;43;0
641.3;3;41;2
641.72;4;43;0
645.68;3;41;2
649.09;2;9;0
652.85;1;38;2
653.15;2;9;0
657.08;1;38;2
657.12;2;9;0
659.17;0;56;1
661.12;1;38;2
661.21;2;9;0
663.24;0;56;1
665.17;2;9;0
665.17;1;38;2
667.31;0;56;1
669.28;2;9;0
669.28;1;38;2
671.7;0;56;1
673.7;2;9;0
673.7;1;38;2
675.71;0;56;1
677.75;2;9;0
677.75;1;38;2
679.71;0;56;1
681.8;2;9;0
681.8;1;38;2
683.75;0;56;1
685.85;2;9;0
685.85;1;38;2
687.84;0;56;1
689.99;1;38;2
692.01;0;56;1
694.04;1;38;2
695.98;0;56;1
698.1;1;38;2
700.03;0;56;1
702.52;1;38;2
704.05;0;56;1
711.08;5;3;1
715.35;5;3;1
716.68;4;15;0
719.4;5;3;1
720.94;4;15;0
723.45;5;3;1
725.36;4;15;0
727.87;5;3;1
729.78;4;15;0
731.94;5;3;1
733.9;4;15;0
734.57;3;51;2
735.98;5;3;1
737.81;4;15;0
738.72;3;51;2
740.07;5;3;1
741.94;4;15;0
743.14;3;51;2
744.49;5;3;1
746.36;4;15;0
747.42;3;51;2
748.32;5;3;1
750.54;4;15;0
751.56;3;51;2
752.57;5;3;1
754.58;4;15;0
755.52;3;51;2
756.62;5;3;1
758.63;4;15;0
759.6;3;51;2
760.66;5;3;1
764.02;3;51;2
764.71;5;3;1
765.59;2;7;0
768.44;5;3;1
768.44;3;51;2
769.84;2;7;0
772.44;3;51;2
772.75;5;3;1
773.97;2;7;0
776.75;3;51;2
776.79;5;3;1
778.07;2;7;0
780.79;3;51;2
780.84;5;3;1
781.72;2;7;0
784.55;3;51;2
785.72;2;7;0
787.93;0;52;1
788.84;3;51;2
790.02;2;7;0
791.97;0;52;1
792.58;3;51;2
793.72;2;7;0
796.11;0;52;1
796.88;3;51;2
800;0;52;1
800.93;3;51;2
804.16;0;52;1
805.35;3;51;2
807.79;0;52;1
809.77;3;51;2
812.2;0;52;1
816;0;52;1
817.08;1;2;2
820;0;52;1
821.49;1;2;2
824.25;0;52;1
824.72;4;56;0
825.51;1;2;2
828.67;0;52;1
828.76;4;56;0
829.18;1;2;2
832.74;0;52;1
833.01;4;56;0
833.18;1;2;2
836.96;0;52;1
837.18;4;56;0
837.58;1;2;2
841.18;0;52;1
841.23;4;56;0
841.75;1;2;2
845.51;4;56;0
845.9;1;2;2
847.87;5;5;1
849.92;1;2;2
851.92;5;5;1
853.96;1;2;2
855.63;5;5;1
857.46;2;49;0
858.01;1;2;2
859.96;5;5;1
861.59;2;49;0
862.05;1;2;2
863.77;5;5;1
866.01;2;49;0
866.09;1;2;2
868;5;5;1
870.04;2;49;0
870.14;1;2;2
871.94;5;5;1
874.09;2;49;0
874.18;1;2;2
875.91;5;5;1
880.04;5;5;1
884.46;5;5;1
900.65;0;44;1
902.88;3;14;2
904.84;0;44;1
907.23;3;14;2
908.88;0;44;1
911.51;3;14;2
913.24;0;44;1
915.35;4;0;0
915.47;3;14;2
917.23;0;44;1
919.39;4;0;0
919.81;3;14;2
923.41;4;0;0
923.81;3;14;2
927.83;4;0;0
927.83;3;14;2
931.51;4;0;0
931.51;3;14;2
935.6;4;0;0
935.87;3;14;2
939.57;4;0;0
939.97;3;14;2
943.87;4;0;0
944.02;3;14;2
948.02;4;0;0
948.06;3;14;2
951.52;5;6;1
952.06;4;0;0
952.14;3;14;2
955.64;5;6;1
956.06;4;0;0
956.56;3;14;2
960.09;5;6;1
963.23;2;32;0
964.14;5;6;1
964.14;1;27;2
967.44;2;32;0
968.19;5;6;1
968.19;1;27;2
971.86;2;32;0
972.18;5;6;1
972.23;1;27;2
975.74;2;32;0
976.23;5;6;1
976.23;1;27;2
980.2;1;27;2
980.28;5;6;1
984.04;1;27;2
984.7;5;6;1
988.16;1;27;2
988.7;5;6;1
991.97;1;27;2
992.74;5;6;1
997.11;5;6;1
1001.55;5;6;1
1005.99;5;6;1
1010.23;5;6;1
1014.3;5;6;1
1018.65;5;6;1
1022.69;5;6;1
1027.11;5;6;1
1029.38;4;29;0
1030.43;3;46;2
1031.12;5;6;1
1033.73;4;29;0
1034.84;3;46;2
1037.92;0;37;1
1038.13;4;29;0
1039.25;3;46;2
1042.17;0;37;1
1042.55;4;29;0
1043.67;3;46;2
1046.29;0;37;1
1046.59;4;29;0
1047.72;3;46;2
1050.34;0;37;1
1051.01;4;29;0
1051.85;3;46;2
1054.38;0;37;1
1055.43;4;29;0
1056.14;3;46;2
1059.8;4;29;0
1060.23;3;46;2
1064.46;3;46;2
1067.27;2;5;0
1068.71;3;46;2
1071.32;2;5;0
1072.88;3;46;2
1077.24;3;46;2
1081.3;3;46;2
1085.65;3;46;2
1089.71;3;46;2
1091.26;5;23;1
1094.13;3;46;2
1095.58;5;23;1
1098.2;3;46;2
1099.99;5;23;1
1102.62;3;46;2
1104.03;5;23;1
1108.11;5;23;1
1110.69;1;21;2
1112.22;5;23;1
1114.75;1;21;2
1116.39;5;23;1
1118.79;1;21;2
1120.44;5;23;1
1122.81;1;21;2
1124.83;5;23;1
1126.8;1;21;2
1128.85;5;23;1
1130.78;1;21;2
1132.94;5;23;1
1140.56;4;1;0
1144.63;4;1;0
1148.68;4;1;0
1153.1;4;1;0
1154.2;0;42;1
1157.36;4;1;0
1158.53;0;42;1
1161.78;4;1;0
1162.7;0;42;1
1166.03;4;1;0
1166.95;0;42;1
1170.04;4;1;0
1170.97;0;42;1
1174.09;4;1;0
1175.37;0;42;1
1179.64;0;42;1
1181.26;2;54;0
1184;0;42;1
1185.6;2;54;0
1188.42;0;42;1
1189.68;2;54;0
1192.69;0;42;1
1193.42;1;5;2
1193.72;2;54;0
1197.72;2;54;0
1201.55;3;33;2
1202.12;2;54;0
1205.65;3;33;2
1206.24;2;54;0
1210.07;3;33;2
1210.29;2;54;0
1214.07;3;33;2
1214.33;2;54;0
1218.2;3;33;2
1218.38;2;54;0
1220.07;5;47;1
1222.2;3;33;2
1222.42;2;54;0
1224.16;5;47;1
1226.32;3;33;2
1226.47;2;54;0
1228.04;5;47;1
1230.47;3;33;2
1230.51;2;54;0
1232.3;5;47;1
1234.51;3;33;2
1234.55;2;54;0
1236.51;5;47;1
1238.55;3;33;2
1241.72;4;21;0
1242.6;3;33;2
1247.02;3;33;2
1251.46;3;33;2
1255.88;3;33;2
1259.02;0;40;1
1259.89;3;33;2
1263.07;0;40;1
1267.19;0;40;1
1271.36;0;40;1
1275.15;0;40;1
1277.55;1;19;2
1279.51;0;40;1
1281.77;1;19;2
1285.7;1;19;2
1289.78;1;19;2
1293.53;1;19;2
1298.43;2;31;0
1302.42;2;31;0
1305.59;5;58;1
1306.22;2;31;0
1309.88;5;58;1
1310.34;2;31;0
1314.28;5;58;1
1314.47;2;31;0
1318.03;5;58;1
1318.52;2;31;0
1321.94;5;58;1
1322.94;2;31;0
1326.32;5;58;1
1327.36;2;31;0
1330.45;5;58;1
1331.78;2;31;0
1334;3;59;2
1334.49;5;58;1
1336.13;2;31;0
1338.87;5;58;1
1340.2;2;31;0
1343.29;5;58;1
1344.5;2;31;0
1347.71;5;58;1
1348.66;2;31;0
1351.95;5;58;1
1352.83;2;31;0
1356.37;5;58;1
1357.08;2;31;0
1360.79;5;58;1
1361.5;2;31;0
1365.08;5;58;1
1365.96;2;31;0
1369.51;5;58;1
1369.93;1;24;2
1370.38;2;31;0
1373.89;5;58;1
1374;1;24;2
1374.8;2;31;0
1378.4;1;24;2
1379.21;2;31;0
1380.91;0;32;1
1382.3;1;24;2
1386.37;4;2;0
1386.37;1;24;2
1390.44;1;24;2
1394.73;1;24;2
1399.05;1;24;2
1403.09;1;24;2
1407.14;1;24;2
1411.46;1;24;2
1415.56;1;24;2
1419.61;1;24;2
1423.97;1;24;2
1428.02;1;24;2
1432.04;1;24;2
1438.92;3;34;2
1440.63;2;33;0
1443.06;3;34;2
1447.1;3;34;2
1451.15;3;34;2
1455.19;3;34;2
1459.24;3;34;2
1459.76;5;19;1
1463.09;3;34;2
1467.17;3;34;2
1467.7;0;22;1
1470.62;4;25;0
1471.95;0;22;1
1474.67;4;25;0
1476.3;0;22;1
1478.88;4;25;0
1480.37;0;22;1
1482.84;4;25;0
1484.79;0;22;1
1487;4;25;0
1491.04;4;25;0
1495.46;4;25;0
1499.55;4;25;0
1500.17;1;28;2
1503.72;4;25;0
1504.23;1;28;2
1508.39;1;28;2
1512.81;1;28;2
1517.15;1;28;2
1519.35;2;24;0
1521.23;1;28;2
1523.39;2;24;0
1525.27;1;28;2
1529.43;1;28;2
1531.89;5;23;1
1533.83;1;28;2
1536.01;5;23;1
1540.42;5;23;1
1540.88;3;17;2
1544.93;3;17;2
1564.36;0;36;1
1565.7;4;26;0
1568.52;0;36;1
1572.91;0;36;1
1576.54;0;36;1
1580.83;0;36;1
1584.67;0;36;1
1588.88;0;36;1
1592.95;0;36;1
1597.37;0;36;1
1599.58;2;48;0
1602.34;1;16;2
1603.87;2;48;0
1606.34;1;16;2
1608.17;2;48;0
1610.5;1;16;2
1612.29;2;48;0
1614.92;1;16;2
1616.72;2;48;0
1619.31;1;16;2
1620.17;5;11;1
1620.85;2;48;0
1623.44;1;16;2
1624.34;5;11;1
1627.49;1;16;2
1628.76;5;11;1
1631.64;1;16;2
1633.06;5;11;1
1635.69;1;16;2
1637.18;5;11;1
1639.64;1;16;2
1641.6;5;11;1
1643.8;1;16;2
1645.83;5;11;1
1647.77;1;16;2
1648.54;4;22;0
1649.85;5;11;1
1651.85;1;16;2
1652.81;4;22;0
1655.81;1;16;2
1656.73;4;22;0
1661.11;4;22;0
1663.11;3;10;2
1667.15;3;10;2
1671.19;3;10;2
1671.24;0;9;1
1675.24;3;10;2
1675.46;0;9;1
1678.97;3;10;2
1683.28;3;10;2
1687.33;3;10;2
1691.4;3;10;2
1695.72;3;10;2
1699.63;3;10;2
1699.76;2;8;0
1703.4;3;10;2
1703.97;2;8;0
1708.23;2;8;0
1712.4;2;8;0
1716.57;2;8;0
1720.73;2;8;0
1728.91;1;22;2
1733;1;22;2
1734.41;5;46;1
1738.46;5;46;1
1744.26;4;59;0
1748.31;4;59;0
1767.19;0;25;1
1771.21;0;25;1
1775.26;0;25;1
1779.68;0;25;1
1779.72;3;18;2
1783.34;0;25;1
1783.85;3;18;2
1787.72;0;25;1
1787.92;3;18;2
1791.6;0;25;1
1791.92;3;18;2
1795.92;3;18;2
