#TimeStamp;Runtime;Requests
311.67;0;1
314.07;0;1
315.46;0;1
317.84;0;1
318.84;0;3
320.33;0;1
323.63;0;1
326.39;0;1
329.76;0;1
330.88;0;1
332.25;0;2
334.64;0;1
335.73;0;1
339.23;0;1
341.01;0;1
344.89;0;1
350.26;0;1
351.59;0;1
353.05;0;1
357.09;0;1
358.18;0;1
360.59;0;1
361.75;0;1
364.23;0;1
371.9;0;1
374.27;0;1
377.13;0;1
379.4;0;1
380.82;0;1
382.36;0;1
383.49;0;1
388.82;0;1
390.33;0;1
393.19;0;1
394.28;0;1
396.41;0;1
399.16;0;2
400.46;0;1
403.17;0;1
405.53;0;1
407.75;0;1
411.65;0;1
412.67;0;1
414.04;0;2
415.21;0;1
416.71;0;1
417.96;0;1
420.71;0;1
421.77;0;1
425.63;0;1
430.47;0;1
431.65;0;1
433.35;0;1
435.98;0;1
441.97;0;1
443.34;0;1
444.63;0;1
445.89;0;3
447.18;0;1
449.18;0;1
451.39;0;1
452.52;0;1
454.68;0;1
455.81;0;2
460.44;0;1
466.06;0;1
468.65;0;1
470.03;0;1
471.07;0;1
473.12;0;1
475.65;0;1
477.29;0;1
483.62;0;1
484.64;0;2
485.71;0;1
490.15;0;1
491.32;0;1
492.37;0;1
495.42;0;1
496.79;0;1
499.21;0;1
500.21;0;1
501.41;0;1
502.66;0;1
503.67;0;1
507.5;0;1
508.51;0;2
512.08;0;1
518.42;0;1
519.76;0;1
520.76;0;1
523.43;0;1
524.8;0;1
526.98;0;2
530.01;0;1
532.22;0;1
533.46;0;2
534.93;0;1
537.6;0;1
538.69;0;2
543.67;0;1
544.69;0;1
545.78;0;1
548.45;0;1
552.44;0;1
554.64;0;1
555.99;0;1
558.3;0;1
559.65;0;1
560.92;0;1
566.2;0;1
570.43;0;1
573.05;0;1
577.16;0;1
578.3;0;1
579.47;0;1
580.5;0;1
581.51;0;1
584.66;0;1
588.67;0;1
589.91;0;1
591.4;0;1
592.4;0;1
601.53;0;1
603.77;0;1
611.94;0;1
627.41;0;1
629.5;0;1
633.72;0;1
642.34;0;1
644.39;0;1
645.64;0;1
648.26;0;1
649.57;0;1
655.74;0;1
656.98;0;1
659.65;0;1
661.68;0;1
665.13;0;1
667.73;0;1
669.74;0;1
671.74;0;1
672.82;0;1
675.04;0;1
676.32;0;1
677.71;0;1
678.84;0;1
680;0;2
686.04;0;1
688.88;0;1
692.06;0;1
695.31;0;1
700.96;0;1
702.38;0;1
703.58;0;1
705.42;0;1
706.57;0;1
712.63;0;1
714.42;0;1
715.55;0;1
716.64;0;1
720.27;0;1
723.26;0;1
726.89;0;1
727.92;0;1
729.09;0;1
730.09;0;1
731.23;0;2
733.23;0;1
734.52;0;1
739.36;0;1
740.73;0;1
744.15;0;1
747.65;0;1
751.56;0;1
754.85;0;1
755.86;0;1
758.53;0;1
761.3;0;1
767.69;0;1
768.75;0;1
771.19;0;1
773.47;0;1
776.96;0;1
778.02;0;1
783.46;0;1
786.88;0;1
788.93;0;1
796.88;0;1
797.97;0;1
803.18;0;1
807.12;0;1
808.2;0;1
809.47;0;1
810.7;0;1
812.24;0;1
813.38;0;1
822.96;0;1
824.09;0;1
825.47;0;2
826.81;0;1
832.97;0;1
835.23;0;1
836.87;0;1
838.4;0;2
840.44;0;1
843.54;0;1
844.8;0;1
845.9;0;1
847.96;0;1
857.04;0;1
858.05;0;1
864.63;0;1
867.21;0;1
868.3;0;2
870.85;0;1
876.69;0;1
877.85;0;1
878.93;0;1
880.93;0;1
883.75;0;1
885.78;0;1
886.95;0;1
888.04;0;2
889.13;0;1
890.44;0;1
891.77;0;1
892.86;0;1
893.95;0;2
897.55;0;1
898.68;0;1
900;0;1
902.84;0;1
904.01;0;1
906.01;0;1
907.74;0;1
910.13;0;1
913.63;0;1
919.81;0;1
920.87;0;1
922.53;0;1
924.58;0;1
929.18;0;1
934.09;0;1
936.02;0;1
938.48;0;1
942.02;0;1
944.02;0;1
947.17;0;1
952.67;0;1
958.69;0;1
960;0;1
966.19;0;1
968.84;0;1
969.86;0;1
971.51;0;1
973.52;0;1
976.03;0;1
978.32;0;1
979.53;0;1
981.76;0;1
983.37;0;1
985.43;0;1
993.16;0;1
995.11;0;1
996.25;0;1
998.87;0;1
1000;0;1
1002.12;0;1
1003.41;0;1
1004.6;0;1
1005.95;0;1
1007.04;0;2
1010.1;0;1
1011.21;0;1
1013.21;0;1
1016.2;0;1
1019.11;0;1
1025.95;0;1
1026.96;0;1
1029.83;0;1
1033.51;0;1
1034.62;0;1
1041.46;0;1
1042.55;0;1
1043.67;0;1
1045.22;0;1
1048.96;0;1
1053.48;0;1
1056.72;0;2
1061.56;0;1
1062.63;0;1
1065.56;0;1
1066.81;0;1
1067.95;0;1
1071.12;0;1
1072.79;0;1
1074.19;0;1
1075.28;0;1
1080.12;0;1
1081.21;0;1
1083.04;0;1
1085.09;0;1
1087.2;0;1
1090.36;0;1
1091.58;0;1
1100.61;0;1
1104.03;0;1
1105.13;0;1
1106.54;0;1
1107.6;0;1
1109.21;0;1
1111.77;0;1
1113.38;0;1
1115.38;0;1
1116.39;0;2
1117.39;0;1
1119.31;0;1
1120.44;0;1
1121.72;0;1
1122.76;0;1
1123.92;0;2
1126.17;0;1
1127.32;0;1
1129.78;0;1
1131.57;0;1
1133.36;0;1
1134.68;0;1
1135.99;0;2
1137.08;0;1
1139.89;0;1
1141.87;0;1
1143.07;0;1
1145.23;0;1
1146.86;0;1
1150.74;0;1
1156.96;0;1
1160.87;0;1
1162.03;0;1
1163.5;0;1
1164.54;0;1
1166.12;0;1
1168.71;0;1
1173.62;0;1
1174.95;0;1
1176.87;0;1
1178.09;0;1
1185.6;0;1
1186.88;0;1
1188.11;0;1
1190.38;0;1
1191.6;0;1
1195.36;0;1
1196.39;0;1
1197.52;0;1
1200.14;0;1
1202.29;0;1
1205.02;0;1
1207.53;0;1
1208.7;0;1
1209.89;0;1
1211.44;0;1
1215.21;0;1
1217.92;0;1
1220.02;0;1
1221.69;0;1
1222.78;0;1
1225.65;0;1
1226.95;0;1
1228.76;0;1
1232.26;0;1
1236.82;0;1
1237.91;0;1
1239.09;0;2
1240.79;0;1
1242.18;0;1
1244.23;0;1
1245.48;0;1
1247.62;0;1
1248.91;0;1
1250.06;0;2
1251.38;0;2
1252.78;0;1
1253.84;0;1
1254.9;0;1
1255.93;0;2
1256.93;0;1
1259.85;0;1
1261.51;0;1
1262.56;0;1
1263.65;0;1
1264.72;0;1
1266.73;0;1
1268.77;0;1
1269.98;0;1
1275.95;0;1
1277.04;0;1
1278.04;0;1
1279.08;0;2
1280.13;0;2
1281.17;0;1
1282.28;0;2
1283.77;0;1
1288.87;0;1
1290.08;0;1
1291.48;0;1
1292.49;0;2
1293.82;0;1
1296.25;0;2
1297.34;0;1
1301.51;0;1
1302.74;0;1
1303.99;0;1
1305.55;0;1
1307.49;0;1
1308.52;0;1
1310.47;0;1
1311.61;0;1
1314.23;0;1
1316.28;0;1
1321.61;0;1
1322.74;0;1
1323.9;0;1
1324.94;0;1
1326.53;0;1
1330.02;0;1
1336.83;0;1
1338.83;0;1
1339.87;0;1
1341.45;0;1
1342.49;0;1
1344.71;0;1
1347.33;0;1
1348.66;0;1
1349.66;0;1
1358.54;0;1
1361.08;0;1
1375.49;0;1
1376.56;0;1
1378.44;0;1
1382.25;0;1
1383.63;0;1
1386.61;0;1
1388.73;0;2
1390.77;0;1
1391.86;0;1
1395.13;0;1
1396.42;0;1
1397.56;0;1
1401.01;0;1
1402.03;0;1
1403.09;0;1
1404.36;0;1
1405.97;0;1
1407.1;0;1
1408.53;0;1
1409.53;0;1
1410.57;0;1
1411.62;0;1
1412.66;0;2
1413.71;0;1
1414.75;0;1
1415.8;0;1
1416.84;0;3
1417.88;0;2
1418.88;0;2
1421.13;0;1
1422.46;0;1
1424.39;0;1
1431.99;0;1
1434.68;0;1
1435.77;0;1
1437.99;0;1
1439.06;0;1
1440.17;0;2
1443.06;0;1
1444.27;0;1
1445.67;0;1
1447.1;0;1
1449.77;0;1
1450.95;0;2
1452.08;0;1
1459.58;0;2
1460.67;0;1
1461.76;0;1
1463.04;0;1
1464.38;0;1
1465.93;0;1
1469.95;0;1
1474.42;0;1
1477.51;0;1
1478.84;0;2
1481.51;0;1
1482.51;0;1
1483.55;0;1
1484.64;0;1
1487.51;0;1
1488.68;0;2
1491.8;0;1
1493.51;0;1
1494.51;0;1
1495.55;0;2
1496.59;0;1
1497.59;0;1
1498.84;0;1
1499.97;0;1
1502.6;0;1
1504.14;0;1
1505.22;0;1
1506.43;0;1
1507.43;0;1
1510.35;0;1
1511.48;0;1
1514.19;0;1
1515.23;0;1
1517.69;0;1
1518.72;0;2
1521.39;0;1
1522.81;0;1
1524.89;0;1
1525.94;0;1
1532.53;0;1
1533.61;0;1
1535.32;0;1
1536.43;0;2
1537.52;0;1
1542.97;0;1
1544.22;0;1
1545.39;0;1
1546.73;0;1
1547.82;0;1
1548.9;0;1
1553.06;0;1
1554.4;0;1
1555.64;0;1
1556.82;0;1
1557.85;0;2
1559.99;0;1
1562.66;0;1
1568.41;0;1
1570.99;0;1
1572.91;0;1
1574;0;1
1575.42;0;2
1576.5;0;1
1577.78;0;1
1578.86;0;1
1580;0;1
1581.37;0;2
1583.58;0;1
1588.41;0;1
1589.46;0;1
1590.79;0;1
1592;0;1
1593.37;0;1
1594.46;0;1
1595.84;0;1
1597.54;0;1
1599.3;0;1
1600.5;0;2
1611.33;0;1
1613.54;0;1
1614.67;0;1
1616.01;0;1
1620.85;0;1
1623.4;0;1
1624.89;0;1
1627.72;0;1
1633.02;0;1
1634.27;0;1
1639.18;0;1
1641.31;0;1
1644.43;0;1
1645.74;0;1
1647.72;0;1
1652.52;0;1
1653.61;0;1
1658.4;0;1
1659.61;0;1
1663.78;0;1
1664.87;0;1
1667.35;0;1
1668.37;0;1
1669.46;0;1
1672.13;0;1
1677.29;0;2
1678.51;0;1
1679.69;0;1
1682.12;0;1
1683.63;0;1
1684.72;0;1
1685.79;0;1
1686.93;0;1
1688.02;0;1
1690.68;0;1
1691.72;0;1
1692.8;0;1
1695.89;0;1
1697.27;0;1
1698.56;0;1
1699.59;0;1
1701.63;0;1
1705.69;0;1
1706.85;0;1
1708.18;0;1
1709.27;0;1
1710.85;0;1
1711.94;0;1
1713.03;0;1
1714.12;0;2
1716.11;0;1
1717.87;0;1
1718.96;0;1
1720;0;1
1722.96;0;1
1723.99;0;1
1729.7;0;1
1731.62;0;1
1732.88;0;1
1734.12;0;1
1735.21;0;1
1736.46;0;1
1737.67;0;1
1738.88;0;2
1741.5;0;1
1745.29;0;1
1747.71;0;2
1750.01;0;1
1751.02;0;3
1752.1;0;1
1753.49;0;1
1754.56;0;1
1755.65;0;1
1756.74;0;1
1758.71;0;1
1759.8;0;1
1761.3;0;1
1763.97;0;1
1767.19;0;1
1768.39;0;1
1769.43;0;1
1770.59;0;2
1771.59;0;1
1772.63;0;1
1776.36;0;1
1778.89;0;1
1780;0;1
1783.29;0;1
1784.85;0;1
1787.46;0;1
1789.51;0;1
1792.22;0;1
1794.13;0;1
1796.35;0;1
1797.81;0;1
1799.18;0;2
