#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
610.28;1;505.84;19.93;-10107.21
611.99;2;119.86;12.63;-9805.81
612.57;0;612.57;25.05;-9983.45
614.61;1;614.61;20.21;-10129.2
616.16;2;36.69;12.39;-10574.53
618.65;1;201.43;16.17;-11519.35
620.49;0;249.01;28.55;-11162.65
620.49;2;272.69;12.67;-10588.21
622.47;1;85.57;15.94;-11562.58
624.67;0;29.74;28.65;-11154.2
624.67;2;53.97;12.44;-10897.79
626.51;1;14.28;13.95;-11120.14
628.76;0;111.81;28.32;-11242.75
628.76;2;20.28;12.2;-11181.44
632.83;0;32.39;24.35;-10238.6
636.81;2;30.28;16.15;-12098.42
636.88;0;18.18;18.13;-10089.63
641.23;2;20.57;16.48;-11143.78
641.3;0;16.55;16.51;-10493.97
653.08;0;231.73;136.12;-9804.9
657.02;2;657.02;151.8;-9810.82
660.73;2;61.38;19.44;-9154.34
661.17;0;661.17;23.87;-9744.9
663.2;1;663.2;437.57;-9460.02
665.13;2;665.13;11.98;-9509.19
667.26;1;667.26;432.79;-10182.24
669.24;0;66.75;16.09;-10492.65
669.24;2;32.36;12.16;-10037.25
673.49;0;60.93;20.34;-10059.24
673.49;2;144.69;12.37;-10098.71
677.71;0;677.71;16.5;-10749.43
677.71;2;111.42;12.54;-10208.4
681.75;0;20.63;12.47;-11401.83
681.75;2;681.75;12.47;-10318.44
683.68;1;91.75;22.56;-10497.05
685.81;0;18.5;12.11;-12009.47
685.81;2;24.6;12.11;-10447.31
687.51;1;70.94;24.26;-10812.76
689.93;2;20.65;12.17;-10563.28
691.97;1;30.84;24.66;-11133.01
693.91;2;176.96;12.12;-10722.41
698.06;2;102.04;12.2;-10900.29
702.42;2;213.99;12.43;-10907.44
706.51;2;14.5;12.48;-8939.4
715.09;1;107.27;96.39;-8931.3
719.26;1;144.21;96.52;-11735.17
720.9;0;219.48;96.15;-8985.07
723.41;1;380.4;152.7;-8321.8
725.29;0;102.55;83.57;-9821.81
727.83;1;54.13;39.98;-9555.22
729.51;0;729.51;729.51;-8614.3
731.9;1;50.1;39.88;-9957.9
738.51;2;738.51;738.51;-9066.57
740.03;1;740.03;24.68;-9933.99
741.81;0;84.73;55.95;-10893.52
742.96;2;110.08;106.08;-9466.05
744.4;1;449.36;29.05;-9415.76
746.23;0;286.83;26.83;-9130.63
750.23;0;285.57;29.28;-11032.3
751.19;2;132.45;48.67;-9520.43
752.53;1;332.41;33.13;-9939.27
754.53;0;253.74;29.17;-11032.15
756.53;1;37.13;33.08;-9313.67
758.57;0;437.85;28.79;-11136.98
759.2;2;121.9;52.63;-10487.83
760.42;1;36.97;32.55;-9975.52
762.67;0;74.83;20.73;-11466.79
763.97;2;763.97;25.26;-9690.86
764.44;1;36.57;32.5;-8870.28
768.36;2;61.79;29.64;-9703.7
772.44;1;184.92;32.36;-10173.91
773.93;0;773.93;773.93;-8565.39
776.53;2;34.59;33.39;-9416.54
776.75;1;776.75;32.26;-10757.27
780.69;2;780.69;29.13;-9709.32
780.79;1;780.79;28.22;-10783.12
784.84;1;131.69;28.22;-11609
788.62;2;217.57;29.02;-10612.32
795.72;1;414.03;168.93;-9202.32
796.58;2;122.87;32.56;-11266.18
800.62;2;36.6;32.18;-9493.82
804.02;1;65.3;39.31;-10350.8
805.04;2;42.33;28.29;-11530.79
809.52;2;88.58;28.72;-11678.35
812.13;1;448.97;39.37;-11711.12
814.04;2;55.42;25.21;-12563.43
821.29;2;821.29;320.5;-9489.73
824.21;1;388.01;39.32;-9690.84
828.51;1;419.34;39.67;-10146.47
828.72;0;828.72;828.72;-8265.13
832.69;1;442.49;36.58;-10175.73
836.91;1;602.45;32.76;-10266.52
836.96;0;85.4;62.98;-10405.4
837.54;2;69.1;32.19;-9988.62
841.11;1;452.08;28.91;-10526.33
844.84;1;30.75;20.59;-10893.81
845.46;0;126.07;21.21;-10424.11
851.64;1;851.64;70.8;-9276.07
853.85;2;41.65;39.76;-10883.37
857.96;2;857.96;36.47;-9572.49
859.67;1;859.67;26.93;-10189.99
861.52;0;332.71;98.8;-10171.17
862.01;2;117.51;40.51;-9439.56
865.68;0;865.68;28.49;-10137.86
866.05;2;200.88;28.47;-9763.9
870.09;2;180.09;16.12;-10397.68
874.04;0;22.12;16.04;-9805.97
874.09;2;22.17;16.08;-10551.88
878.18;2;89.34;16.13;-12010.97
880;1;880;28.08;-9768.69
884.42;1;884.42;32.5;-11080.37
888.49;1;47.31;28.53;-11104.67
904.47;1;99.13;59.25;-9662.5
906.93;2;906.93;906.93;-8870.9
908.83;1;107.9;71.87;-11160.48
911.31;2;677.23;110.38;-9906.87
919.35;0;109.58;53.34;-10294.34
927.79;0;927.79;169.16;-9948.71
935.6;2;935.6;57.37;-10284.52
939.87;2;696.86;35.04;-10576.94
943.77;0;106.19;24.38;-10398.72
943.87;2;943.87;36.64;-10762.13
947.84;0;93.87;28.44;-10315.43
948.02;2;631.72;36.51;-10950.51
951.64;0;89.59;23.81;-10785.58
952.06;2;475.83;16.19;-10950.45
955.23;1;97.23;70.77;-9237.26
956.14;2;216.07;16.17;-11596.98
960.04;1;257.52;71.51;-9283.65
960.67;2;235.31;16.65;-13320.65
963.82;1;35.99;11.76;-9027.88
967.39;0;122.17;121.88;-10085.03
967.86;1;967.86;12.21;-9360.41
967.86;2;314.71;158.09;-9943.21
971.55;0;150.06;97.46;-10564.93
972.18;2;212.57;102.04;-9571.33
976.15;1;223.58;16.06;-9639.72
980.2;1;860.76;16.05;-9768.54
984.32;1;984.32;16.13;-9832.34
992.7;1;132.74;16.46;-10337.96
996.92;1;930.51;16.64;-10344.63
1001.51;1;1001.51;16.81;-10351.54
1005.95;1;34.09;13.21;-10485.37
1010.14;1;37.91;13.03;-10583.13
1018.58;1;237.78;17.03;-10856.1
1022.62;1;37.93;16.63;-10918.3
1027;1;71.36;16.77;-11009.87
1033.55;0;1033.55;1033.55;-7866.29
1034.74;2;90.73;82.6;-9481.95
1037.92;0;205.18;89.9;-10880.9
1038.97;2;655.24;164.79;-10174.75
1042.13;1;607.95;265.34;-8562.61
1042.38;0;90.32;8.66;-9647.68
1043.63;2;439.86;87.07;-10032.15
1045.89;1;65.61;18.78;-9759.36
1046.38;0;1046.38;12.66;-9396.23
1047.43;2;270.68;13.71;-10146.83
1050.18;1;138.68;12.05;-10423.87
1050.81;0;1050.81;12.68;-10360.28
1054.15;1;14.9;11.97;-10356.43
1055.19;0;166.66;12.64;-10955.11
1055.84;2;33.15;21.01;-10220.5
1059.51;0;83.28;12.92;-11086.08
1063.71;0;103.63;12.7;-11635.65
1064.42;2;30.69;25.17;-10458.15
1071.17;0;1071.17;389.37;-10001.12
1072.84;2;30.66;29.16;-10085.72
1081.25;2;1006.52;33.53;-10775.55
1085.55;2;444.26;29.41;-10887.92
1089.62;2;464.84;25.16;-10894.04
1094.04;2;705.02;21.16;-11135.38
1095.51;1;1095.51;1095.51;-8323.01
1098.04;2;634.23;16.74;-11359.34
1102.5;2;857.02;16.84;-11635.96
1103.7;1;106.59;9.56;-11120.62
1106.58;2;512.19;16.87;-12140.49
1108.06;1;13.93;12.48;-11532.91
1111.81;1;13.61;7.78;-8898.53
1114.44;2;1114.44;1114.44;-8571.8
1116.34;1;20.76;8.24;-9632.69
1118.48;2;1118.48;150.29;-10537.03
1120.07;1;17.44;7.85;-10282.05
1124.59;1;9.85;8.2;-10123.03
1132.9;1;24.79;12.46;-10342.77
1137.12;1;30.45;12.28;-10567.09
1144.58;0;1144.58;80.58;-8897.12
1148.37;0;1148.37;393.79;-9362.08
1153;0;356.89;8.37;-10416.48
1157.2;0;392.5;12.58;-10546.48
1158.2;1;637.44;107.86;-10399.47
1161.67;0;324.71;12.99;-10576.81
1165.62;0;213.56;12.52;-10623.55
1166.79;1;1166.79;112.41;-9159.28
1174.04;0;1174.04;16.68;-11454.7
1175;1;548.21;37.64;-12476.41
1179.6;1;390.76;22.24;-10615.72
1183.64;1;149.91;25.11;-10629.34
1185.22;0;1185.22;125.42;-9698.97
1188.15;1;153.31;21.2;-10706.23
1189.64;0;792.56;23.6;-10714.45
1197.56;2;1197.56;849.77;-10848.48
1202.07;0;1202.07;18.07;-9090.33
1205.49;2;149.35;107.28;-9476.57
1206.07;0;1107.68;20.48;-10284.29
1209.93;2;1209.93;237.7;-8815.87
1210.07;0;524.22;20.39;-10707.03
1214.29;0;167.69;12.17;-10749.12
1218.29;0;777.44;12.04;-10783.92
1222.29;0;162.49;12;-10968.26
1223.87;1;1223.87;314.99;-8674.84
1226.28;2;356.14;28.56;-9761.03
1226.32;0;402.07;11.99;-11140.48
1230.33;2;1230.33;28.21;-9198.32
1230.47;0;1172.28;12.09;-11450.57
1232.26;1;239.52;9.84;-11160.21
1234.44;2;329.6;28.79;-9575.35
1234.51;0;785.58;12.09;-11682.24
1236.44;1;493.3;12.28;-11312.6
1238.38;2;318.99;28.3;-9621.12
1238.55;0;1163.52;12.09;-12013.65
1240.42;1;176.42;8.12;-11592.94
1242.18;2;1242.18;15.86;-10009.42
1245.69;0;1245.69;495.15;-10026.05
1246.6;2;70.31;16.14;-10187.72
1251.42;2;332.03;16.91;-10232.15
1255.61;2;79.32;17.06;-10835.52
1262.97;1;609.82;83.33;-9313.39
1266.78;1;326.81;78.36;-9888.2
1271.12;1;1271.12;87.12;-9373.87
1279.29;1;311.1;16.22;-11073.4
1281.41;2;1281.41;320.43;-9714.49
1283.72;1;315.54;20.66;-11352.29
1309.61;1;1309.61;69.05;-9727.42
1314.32;0;224.61;75.72;-8940.08
1318.32;0;142.03;83.77;-8348.39
1322.78;0;26.29;12.91;-8755.33
1326.03;1;1188.37;46.52;-11347.74
1327.19;0;1327.19;12.72;-9039.06
1331.74;0;1331.74;13.22;-9369.2
1334.25;1;157.95;24.37;-9857.52
1338.08;2;1338.08;82.19;-9753.41
1338.83;1;42.33;28.95;-9306.33
1340;0;267.12;17.06;-9588.28
1343.16;1;106.52;16.84;-10044.73
1344.13;0;1344.13;16.77;-10276.81
1347.37;1;1347.37;12.88;-10434.76
1348.29;0;1139.17;16.51;-10346.98
1351.75;1;55.26;12.88;-10514.42
1356.17;1;119.53;12.88;-10534.15
1356.79;0;252.76;16.59;-10457.31
1360.49;1;1214.8;12.78;-10573.38
1361.4;0;1223.75;16.91;-10552.1
1365.01;1;68.52;13.06;-10816.29
1365.92;0;1252.64;17.25;-10663.48
1369.47;1;72.98;13.1;-12096.06
1370;0;13.21;12.92;-10222.44
1373.93;2;406.5;267.26;-9654.57
1374.42;0;17.63;12.92;-11135.64
1379.11;0;22.32;13.15;-11324.69
1383.53;0;26.74;13.15;-12017.5
1384.91;1;1384.91;1044.55;-9870.04
1390.24;0;1390.24;216.15;-10557.01
1390.24;2;568.74;52.04;-9861.83
1394.66;2;1298.31;25.14;-9191.92
1402.7;2;1050.48;28.69;-10097.69
1407.1;2;725.3;16.66;-10348.7
1415.22;2;569.71;20.49;-10398.47
1419.55;2;680.84;16.46;-10494.09
1427.63;2;878.59;20.49;-10810.98
1442.8;2;1442.8;1347.45;-9285.17
1444.73;0;1444.73;373.41;-8671.75
1446.8;2;889.26;27.2;-10960.55
1451;2;735.64;22.98;-11018.72
1454.89;2;650.74;11.83;-11968.05
1458.96;2;394.5;15.9;-11393.26
1463.71;1;1463.71;1350.44;-8490.24
1471.7;1;1392.3;187.93;-9286.25
1474.46;0;1474.46;90.83;-8997.65
1480;1;1362.64;8.05;-10641.95
1484.68;1;1338.99;12.73;-10658.21
1486.6;0;69.71;41.82;-10602.9
1488.72;1;1488.72;8.35;-10927.49
1490.64;0;73.76;18.69;-9506.14
1495.39;0;78.51;20.72;-9971.14
1499.48;0;22.4;12.49;-11053.4
1504.18;2;774.4;48.99;-9917.39
1508.1;2;1508.1;393.36;-8622.42
1512.61;2;1512.61;61.46;-9809.75
1520.84;2;826.8;21.29;-10369.92
1523.32;0;1523.32;571.25;-9151.88
1524.94;2;792.99;20.71;-10948.56
1527.43;0;1527.43;31.97;-9631.32
1529.37;2;860.09;20.98;-11103.62
1535.96;1;1535.96;72.01;-9298.61
1544.87;2;1544.87;85.63;-9911.92
1568.45;1;1568.45;79.46;-9395.52
1569.61;0;695.53;70.06;-9581.02
1592.89;1;1404.74;24.37;-10700.65
1597.29;1;1597.29;28.77;-10380.5
1601.17;1;550.83;8.22;-11174.34
1603.8;0;1406.74;80.41;-9080.04
1610.34;2;1413.68;1232.69;-8506.78
1612.22;0;1024.7;42.32;-9854.28
1614.76;2;1614.76;89.49;-9695.24
1616.68;0;79.58;15.18;-9155.93
1619.27;2;1619.27;15.39;-9686.8
1620.8;0;1399.22;16.93;-9555.8
1624.29;1;590.57;352.93;-10917.88
1624.76;0;87.66;12.46;-11199.54
1627.43;2;853.45;16.93;-10414.28
1628.39;1;452.1;92.38;-10090.19
1635.64;2;1198.84;20.72;-10668.39
1636.89;1;1636.89;35.39;-9504.25
1641.35;1;767.17;20.51;-11055.36
1643.73;2;893.19;24.42;-11037.65
1645.78;1;860.9;21.44;-11429.45
1651.48;2;767.02;23.99;-11169.22
1652.56;0;1652.56;1562.26;-9544.42
1666.8;2;628.67;137.37;-9858.01
1670.97;2;623.25;27.17;-9927.49
1674.92;2;770.08;23.07;-10171.88
1675.28;1;1675.28;770.45;-11697.04
1683.17;2;570.94;16.02;-11316.29
1686.97;2;971.62;19.82;-9066.26
1691.35;2;782.47;20.16;-11366.29
1695.44;2;689.45;20.2;-12041.43
1703.76;0;1703.76;324.55;-8652.07
1712.35;0;1034.6;59.54;-10147.39
1716.15;0;1716.15;12.19;-9365.01
1720.46;0;1720.46;16.5;-9991.62
1732.92;2;1732.92;630.3;-9019.98
1738.34;1;1738.34;1620.98;-8352.2
1742.59;1;1742.59;105.42;-9427.05
1748.01;0;1748.01;780.57;-9775.86
1775.19;1;764.96;133.59;-9761.07
1783.72;2;729.34;96.39;-10758.74
1787.51;1;70.31;44.63;-9524.45
1787.72;2;1787.72;96.32;-9287.46
