#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.69;0;33;1;3;0/659.69;0/220.59,1/327.17,2/300.61;0/659.69;0/659.69,1/659.69,2/659.69;0/0;0/11,1/8,2/11;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/115,1/88,2/94
719.6;0;35;1;3;0/719.6;0/248.85,1/332.74,2/316.23;0/719.6;0/719.6,1/719.6,2/719.6;0/0;0/7,1/8,2/9;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/123,1/102,2/105
779.59;0;37;1;3;0/779.59;0/255.43,1/335.9,2/335.43;0/779.59;0/779.59,1/779.59,2/779.59;0/0;0/14,1/7,2/8;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/137,1/116,2/116
839.98;0;40;1;3;0/839.98;0/284.6,1/342.36,2/343.69;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/10,1/8,2/8;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/145,1/130,2/130
899.59;0;42;1;3;0/899.59;0/315.93,1/358.7,2/366.03;0/899.59;0/899.59,1/899.59,2/899.59;0/0;0/10,1/10,2/10;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/152,1/141,2/139
959.65;0;46;1;3;0/959.65;0/334.68,1/392.14,2/373.84;0/959.65;0/959.65,1/959.65,2/959.65;0/0;0/10,1/10,2/10;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/163,1/148,2/153
1019.78;0;48;1;3;0/1019.78;0/379.19,1/396.88,2/402.16;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/10,1/10,2/8;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/167,1/163,2/161
1079.97;0;52;1;3;0/1079.97;0/401.35,1/423.39,2/417.44;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/13,1/12,2/8;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/16;0/0;0/177,1/171,2/173
1139.93;0;54;1;3;0/1139.93;0/461.31,1/441.12,2/429.67;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/10,1/9,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/177,1/182,2/185
1199.7;0;58;1;3;0/1199.7;0/469.89,1/463.41,2/485.59;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/11,1/11,2/10;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/18;0/0;0/191,1/192,2/186
1259.94;0;62;1;3;0/1259.94;0/488.75,1/503.55,2/492.08;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/16,1/9,2/12;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/19;0/0;0/201,1/198,2/201
1319.78;0;65;1;3;0/1319.78;0/528.54,1/528.74,2/528.98;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/10,1/10,2/13;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/20;0/0;0/207,1/207,2/206
1379.63;0;67;1;3;0/1379.63;0/536.09,1/536.35,2/575.87;0/1379.63;0/1379.63,1/1379.63,2/1379.63;0/0;0/12,1/13,2/9;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/221,1/220,2/210
1439.89;0;70;1;3;0/1439.89;0/588.65,1/592.77,2/582.98;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/12,1/13,2/9;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/222,1/221,2/224
1499.97;0;74;1;3;0/1499.97;0/618.18,1/630.18,2/613.69;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/12,1/14,2/8;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/23;0/0;0/231,1/227,2/231
1559.99;0;78;1;3;0/1559.99;0/662.6,1/678.42,2/631.24;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/13,1/12,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/234,1/230,2/242
1619.93;0;82;1;3;0/1619.93;0/700.03,1/703.82,2/675.23;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/11,1/10,2/10;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/26;0/0;0/240,1/239,2/247
1679.93;0;86;1;3;0/1679.93;0/739.99,1/725.48,2/681.25;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/14,1/13,2/10;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/27;0/0;0/245,1/249,2/261
1739.97;0;89;1;3;0/1739.97;0/777.34,1/780.55,2/707.59;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/15,1/12,2/12;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/28;0/0;0/251,1/251,2/269
1799.98;0;92;1;3;0/1799.98;0/829.87,1/811.23,2/748.37;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/12,1/11,2/8;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/29;0/0;0/253,1/258,2/274
