#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.36;0;49.36;49.36;-9252.1
53.77;0;53.77;53.77;-9285.56
54.18;1;54.18;54.18;-9579.85
55.92;2;55.92;55.92;-9630.32
57.59;0;57.59;57.59;-9286.22
58.48;1;58.48;58.48;-9604.5
60.46;2;60.46;60.46;-9655.62
62.62;1;62.62;12.79;-10213.36
64.46;2;64.46;10.63;-10052.02
65.76;0;65.76;16.35;-10131.46
66.71;1;66.71;12.49;-10261.55
68.51;2;68.51;12.33;-10436.68
69.96;0;69.96;20.55;-9971.75
71.18;1;71.18;12.65;-10577.51
72.51;2;72.51;12;-10598.78
74.43;0;24.6;20.6;-9366.77
77.05;2;77.05;12.43;-10617.54
78.89;0;24.66;21.01;-9593.41
81.51;2;81.51;12.84;-11007.45
82.93;0;82.93;16.93;-10283.32
82.93;1;82.93;82.93;-9321.14
85.47;2;85.47;12.76;-12336.86
87.36;0;87.36;17.32;-10304.17
87.36;1;87.36;87.36;-9324.92
90.04;2;90.04;12.94;-12708.44
91.83;0;91.83;17.36;-10368.84
95.81;1;95.81;24.52;-10095.39
95.88;0;95.88;16.95;-10826.65
104.3;0;104.3;21.29;-10945.36
105.73;2;105.73;105.73;-9699.35
108.07;1;16.19;15.77;-12092.36
113.73;2;113.73;113.73;-9712.46
118.04;2;118.04;13.56;-12298.17
123.75;0;123.75;123.75;-8776.09
127.82;0;127.82;127.82;-8891.39
148.05;0;148.05;24.06;-9843.31
152.26;0;64.84;28.27;-9670.72
154.53;2;154.53;40.5;-10680.05
156.4;0;156.4;28.36;-10867.33
158.58;2;158.58;158.58;-9652.7
160.46;0;160.46;12.37;-11035.07
162.89;2;162.89;77.26;-10163.18
164.18;0;106.31;11.74;-11499.14
164.62;1;100;77.19;-10233.49
168.36;0;168.36;11.87;-11583.19
168.98;1;168.98;168.98;-9249.54
172.58;0;112.08;12.05;-11709.6
174.75;2;78.46;22.31;-9808.4
176.31;0;176.31;11.74;-12253.39
176.75;1;102.28;68.46;-10737.59
178.8;2;178.8;24.22;-10203.33
180.5;0;131.09;11.88;-12633.53
181.1;1;181.1;28.66;-10174.99
182.84;2;182.84;23.95;-10466.32
185.56;1;33.12;20.67;-10505.84
