#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.82;0;63;1;3;0/1259.82;0/539.15,1/585.89,2/393.12;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/7,1/11,2/9;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/19;0/0;0/188,1/176,2/226
1319.72;0;66;1;3;0/1319.72;0/545.32,1/626.17,2/417.34;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/11,1/10,2/11;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/20;0/0;0/202,1/181,2/236
1379.95;0;70;1;3;0/1379.95;0/600.64,1/666.91,2/459.04;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/10,1/10,2/9;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/21;0/0;0/203,1/187,2/240
1439.93;0;75;1;3;0/1439.93;0/633.96,1/696.7,2/473.12;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/14,1/11,2/12;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/23;0/0;0/210,1/194,2/252
1499.66;0;78;1;3;0/1499.66;0/678.19,1/744.62,2/528.97;0/1499.66;0/1499.66,1/1499.66,2/1499.66;0/0;0/15,1/8,2/12;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/24;0/0;0/214,1/197,2/253
1559.7;0;84;1;3;0/1559.7;0/705.03,1/782.06,2/577.3;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/11,1/8,2/12;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/26;0/0;0/223,1/203,2/256
1620;0;87;1;3;0/1620;0/740.86,1/799.54,2/622.45;0/1620;0/1620,1/1620,2/1620;0/0;0/12,1/13,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/27;0/0;0/229,1/214,2/260
1679.91;0;92;1;3;0/1679.91;0/783.31,1/856.08,2/638.27;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/12,1/10,2/13;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/29;0/0;0/234,1/215,2/272
1739.99;0;95;1;3;0/1739.99;0/834.4,1/900.47,2/688.76;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/12,1/9,2/14;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/30;0/0;0/236,1/219,2/274
1799.68;0;100;1;3;0/1799.68;0/886.51,1/922.71,2/736.72;0/1799.68;0/1799.68,1/1799.68,2/1799.68;0/0;0/11,1/10,2/14;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/36,2/32;0/0;0/238,1/229,2/277
