#TimeStamp;Bot;Pod;OutputStation
45.3;2;54;0
49.41;2;54;0
49.99;5;12;1
51.87;3;15;2
53.83;2;54;0
54.22;5;12;1
56.18;3;15;2
57.87;2;54;0
58.52;5;12;1
60.51;3;15;2
61.8;2;54;0
62.67;5;12;1
64.62;3;15;2
66;2;54;0
67.09;5;12;1
68.67;3;15;2
70.04;2;54;0
72.71;3;15;2
74.47;2;54;0
77.1;3;15;2
78.93;2;54;0
78.93;0;45;1
81.56;3;15;2
83.01;2;54;0
83.01;0;45;1
85.63;3;15;2
87.43;2;54;0
87.43;0;45;1
90.09;3;15;2
91.83;0;45;1
91.88;2;54;0
94.34;3;15;2
95.88;0;45;1
96.3;2;54;0
100.03;0;45;1
100.3;2;54;0
101.73;1;3;2
104.03;0;45;1
104.47;2;54;0
105.98;1;3;2
108.72;2;54;0
109.98;1;3;2
112.84;2;54;0
114.03;1;3;2
118.08;1;3;2
119.7;4;59;0
122.04;1;3;2
123.99;4;59;0
128.04;4;59;0
131.94;4;59;0
136;4;59;0
140.04;4;59;0
144;4;59;0
148.1;4;59;0
150.49;3;29;2
152.44;4;59;0
152.84;5;16;1
154.58;3;29;2
156.49;4;59;0
156.53;5;16;1
158.89;3;29;2
160.53;4;59;0
160.58;5;16;1
162.93;3;29;2
164.58;4;59;0
164.89;5;16;1
167.01;3;29;2
168.62;4;59;0
169.03;5;16;1
170.71;3;29;2
172.66;4;59;0
173.05;5;16;1
175.05;3;29;2
176.71;4;59;0
177.1;5;16;1
179.1;3;29;2
180.75;4;59;0
181.15;5;16;1
183.14;3;29;2
184.66;4;59;0
185.61;5;16;1
187.56;3;29;2
189.85;5;16;1
191.61;2;53;0
191.61;3;29;2
194.23;5;16;1
195.58;2;53;0
195.65;3;29;2
198.27;5;16;1
199.65;2;53;0
200.07;3;29;2
202.69;5;16;1
203.69;2;53;0
204.11;3;29;2
206.74;5;16;1
207.74;2;53;0
208.53;3;29;2
210.97;5;16;1
211.62;2;53;0
215.16;5;16;1
215.78;1;10;2
219.58;5;16;1
219.58;1;10;2
223.83;5;16;1
223.83;1;10;2
227.87;5;16;1
227.87;1;10;2
231.92;1;10;2
234.34;0;9;1
235.81;1;10;2
238.67;0;9;1
239.96;1;10;2
242.34;0;9;1
243.81;1;10;2
246.47;0;9;1
247.71;1;10;2
250.47;0;9;1
251.98;1;10;2
254.73;0;9;1
255.85;1;10;2
258.07;4;13;0
258.98;0;9;1
262.11;4;13;0
263.83;3;7;2
266.13;4;13;0
268.11;3;7;2
270.13;4;13;0
272.17;3;7;2
274.18;4;13;0
276.03;3;7;2
278.2;4;13;0
280.03;3;7;2
282.28;4;13;0
284.22;3;7;2
286.37;4;13;0
288.26;3;7;2
290.73;4;13;0
292.69;3;7;2
294.56;5;32;1
294.79;4;13;0
296.69;3;7;2
298.34;5;32;1
298.83;4;13;0
300.79;3;7;2
302.65;5;32;1
303.21;4;13;0
305.25;3;7;2
306.69;5;32;1
307.25;4;13;0
309.16;3;7;2
310.81;5;32;1
311.34;4;13;0
313.16;3;7;2
315.11;5;32;1
317.2;3;7;2
318.67;2;6;0
319.16;5;32;1
322.85;2;6;0
323.29;5;32;1
326.89;2;6;0
330.91;0;54;1
330.96;2;6;0
334.34;1;47;2
334.96;0;54;1
335.38;2;6;0
338.53;1;47;2
339;0;54;1
339.42;2;6;0
342.95;1;47;2
343.43;2;6;0
346.83;1;47;2
347.09;2;6;0
351.05;1;47;2
