#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.39;0;1
7.48;0;1
8.57;0;1
9.57;0;2
10.61;0;2
11.61;0;2
12.66;0;3
13.66;0;2
14.79;0;1
15.83;0;1
16.84;0;1
17.89;0;2
19.81;0;1
20.95;0;1
22.32;0;1
25.81;0;1
27.12;0;1
30.46;0;1
31.57;0;1
32.58;0;1
33.93;0;1
35.22;0;3
36.4;0;3
37.4;0;1
38.86;0;1
39.91;0;1
41.23;0;1
42.48;0;1
51.06;0;1
53.83;0;1
58.04;0;1
59.12;0;1
60.71;0;1
64.88;0;1
66;0;1
69.92;0;1
78.75;0;1
81.42;0;1
91.67;0;1
93.88;0;1
97.1;0;1
102.3;0;1
106.3;0;1
107.36;0;1
109.36;0;1
115.52;0;1
117.53;0;1
119.47;0;1
120.62;0;1
121.7;0;1
123.08;0;1
124.98;0;1
126.04;0;1
127.78;0;1
129.92;0;1
131.47;0;1
133.29;0;1
135.15;0;1
136.29;0;2
139.38;0;1
144.09;0;1
145.28;0;2
147.38;0;1
148.49;0;1
152.22;0;1
157.06;0;1
159.07;0;1
160.42;0;1
161.55;0;1
163.09;0;1
165.05;0;1
168.31;0;1
177.56;0;1
181.06;0;1
187.56;0;1
196.78;0;1
199.45;0;1
209.59;0;1
211.58;0;1
212.67;0;1
214.27;0;1
218.84;0;1
221.08;0;1
225.1;0;1
230.54;0;1
231.8;0;1
233.14;0;1
235.3;0;1
236.38;0;1
237.81;0;1
239.14;0;1
240.5;0;1
242.72;0;1
245.39;0;1
250.89;0;1
254.64;0;1
257.01;0;1
258.26;0;1
259.44;0;1
261.49;0;1
262.74;0;1
268.43;0;1
270.6;0;1
271.73;0;1
272.99;0;1
274.08;0;1
277.58;0;1
278.67;0;1
281.15;0;1
282.15;0;1
283.19;0;3
284.22;0;1
285.58;0;1
289.75;0;1
300.65;0;1
302.65;0;1
303.67;0;1
304.74;0;1
312.24;0;1
314.38;0;1
315.76;0;1
319.92;0;1
321.29;0;1
323.88;0;1
326.34;0;1
330.91;0;1
334.13;0;1
335.84;0;1
336.93;0;1
340.99;0;1
342.04;0;1
343.43;0;1
345.72;0;1
347.05;0;1
348.14;0;1
349.47;0;1
350.56;0;1
351.84;0;1
352.93;0;1
354.51;0;1
356.07;0;1
359.56;0;1
360.6;0;1
361.72;0;1
362.81;0;1
363.81;0;3
364.85;0;1
365.9;0;1
367.18;0;1
368.27;0;1
370.32;0;1
371.41;0;1
372.69;0;1
373.78;0;1
375.11;0;1
376.18;0;1
380.03;0;1
381.33;0;1
383.57;0;1
386.74;0;1
389.8;0;2
391.2;0;1
392.4;0;1
394.74;0;1
396.63;0;1
397.83;0;1
401.87;0;1
404.96;0;1
407.17;0;1
410.99;0;1
414.67;0;1
416.75;0;1
420.46;0;1
422.55;0;1
424.51;0;1
431.31;0;1
434.65;0;1
435.73;0;1
437.16;0;2
443.9;0;1
448.52;0;1
449.66;0;1
451.24;0;1
454.23;0;1
458.74;0;1
459.91;0;1
463.58;0;1
464.61;0;1
467.28;0;1
470.7;0;1
471.7;0;1
477.92;0;1
481.04;0;1
484.2;0;1
485.88;0;1
488.62;0;1
489.83;0;1
491.87;0;1
494.46;0;1
495.5;0;2
496.5;0;1
498.67;0;1
500.67;0;1
501.76;0;1
506.71;0;1
507.72;0;1
511.59;0;1
514.09;0;1
515.43;0;1
516.71;0;1
517.76;0;1
521.6;0;1
522.8;0;1
524.88;0;1
530.18;0;1
532.39;0;1
533.47;0;1
534.97;0;1
536.34;0;1
537.69;0;1
539.84;0;1
542.46;0;1
544.93;0;1
546.27;0;2
549.77;0;1
553.77;0;1
556.4;0;1
558.61;0;1
559.68;0;1
562.78;0;1
564.23;0;1
565.45;0;1
575.66;0;1
577.15;0;1
578.17;0;2
580.37;0;1
581.67;0;1
591.58;0;2
592.59;0;1
594.01;0;1
596.09;0;1
601.72;0;1
603.39;0;1
604.71;0;1
610.26;0;1
612.31;0;1
616.31;0;1
617.35;0;1
618.77;0;1
619.81;0;1
623.63;0;1
625.14;0;1
626.4;0;1
627.55;0;2
628.65;0;1
632.19;0;1
633.28;0;1
638.57;0;1
639.89;0;1
641.29;0;1
643.13;0;1
645.36;0;1
646.99;0;1
649.46;0;1
653.78;0;1
656.97;0;1
657.99;0;1
659.54;0;1
660.92;0;1
662.04;0;3
669.49;0;1
672.12;0;2
674.37;0;1
675.63;0;1
679.8;0;1
685.93;0;1
689.96;0;1
691.04;0;1
692.05;0;1
693.09;0;1
700.3;0;1
702.89;0;1
703.98;0;1
708.11;0;1
709.2;0;1
710.55;0;1
713.45;0;1
714.51;0;1
721.32;0;1
724.29;0;1
727.78;0;1
731.09;0;1
732.2;0;1
734.54;0;1
735.76;0;1
736.92;0;1
741.01;0;1
742.29;0;2
743.38;0;1
746.05;0;1
752.22;0;2
753.31;0;1
754.54;0;1
757.22;0;1
758.35;0;1
759.93;0;1
763.19;0;2
766.02;0;1
767.1;0;2
768.48;0;1
773.93;0;1
