#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.36
59.92;200;200;0;51.39;0;58.41;0;0.36
120;200;200;0;90.51;0;118.7;0;0.36
179.65;200;200;0;109.93;0;174.61;0;0.39
239.97;200;200;0;120.93;0;193.99;0;0.42
299.9;200;200;0;138.83;0;252.72;0;0.5
359.89;200;200;0;175.78;0;315.43;0;0.5
419.76;200;200;0;179.56;0;349.09;0;0.54
479.91;200;200;0;219.11;0;401.95;0;0.5
539.73;200;200;0;234.86;0;408.79;0;0.58
599.64;200;200;0;236.43;0;445.64;0;0.59
659.76;200;200;0;258.93;0;492.88;0;0.61
719.71;200;200;0;270.73;0;579.99;0;0.64
779.63;200;200;0;310.4;0;561.45;0;0.65
839.87;200;200;0;302.22;0;614.32;0;0.61
899.84;200;200;0;317.52;0;696.87;0;0.64
959.92;200;200;0;343.25;0;693.32;0;0.68
1019.76;200;200;0;366.03;0;738.53;0;0.66
1079.98;200;200;0;372.17;0;713.34;0;0.72
1139.81;200;186;0;431.25;0;851.14;0;0.72
1199.98;200;169;0;433.24;0;886.92;0;0.72
1259.93;200;155;0;436.63;0;1035.29;0;0.7
1319.87;200;150;0;431.32;0;1091.83;0;0.68
1379.78;200;141;0;424.27;0;1104.5;0;0.65
1439.89;200;138;0;416.3;0;1175.05;0;0.7
1499.96;200;135;0;452.06;0;1253.09;0;0.69
1559.9;200;127;0;433.1;0;1246.29;0;0.69
1619.99;200;110;0;435.31;0;1118.27;0;0.69
1679.98;200;94;0;477.1;0;1393.02;0;0.7
1739.98;200;87;0;416.4;0;1433.31;0;0.69
1799.88;200;77;0;393.46;0;1496.93;0;0.68
