#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.800880229039535;1.6529975159008947;18.89176045807949;20.70999999999958
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.48055555555584;0;19.48055555555584;19.48055555555584
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.553912368070467;0.07065394246644545;16.247198868353735;16.717222222222517
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.630833333333385;0.02974089506168354;16.508888888889032;16.752777777777737
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.00101731969778;0;18.00101731969778;18.00101731969778
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.141666666666879;0;14.141666666666879;14.141666666666879
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.976760458079497;0;14.976760458079497;14.976760458079497
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.460277777777776;0.4906001543209211;12.965000000000032;13.95555555555552
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.222777777777793;0;13.222777777777793;13.222777777777793
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.214213562373402;0.000689260187192239;17.195649346968594;17.23277777777821
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.57722222222236;1.1789654320991232;15.809444444444466;17.345000000000255
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.159718625759865;0.2399655416189076;13.813333333333276;14.506103918186454
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;33.76608763192979;909.0681678647438;13.877777777777737;68.45715178467827
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.66611111111115;0;15.66611111111115;15.66611111111115
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.99111111111108;0.14340987654315196;16.723333333333358;17.258888888888805
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.515649346967393;0;17.515649346967393;17.515649346967393
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;22.52388888888936;0;22.52388888888936;22.52388888888936
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.45388888888874;0;21.45388888888874;21.45388888888874
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;22.75416666666672;0.05426682098761803;22.589444444444553;22.918888888888887
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.886111111110495;0;19.886111111110495;19.886111111110495
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.251666666666893;0;19.251666666666893;19.251666666666893
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.339444444444553;0;18.339444444444553;18.339444444444553
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.80277777777792;0;16.80277777777792;16.80277777777792
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.38333333333344;0;17.38333333333344;17.38333333333344
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.22083333333319;0.003155709876534459;14.181111111111022;14.260555555555356
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.907777777777937;0.14640061728397138;13.637222222222363;14.178333333333512
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.443982680303066;0;12.443982680303066;12.443982680303066
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;26.380555555555475;0;26.380555555555475;26.380555555555475
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.04055555555533;0;18.04055555555533;18.04055555555533
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.694444444445026;0;16.694444444445026;16.694444444445026
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.534783551010985;0.4214011126717796;16.00342712474753;17.25833333333344
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.222222222221944;0;16.222222222221944;16.222222222221944
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.181666666666729;0;14.181666666666729;14.181666666666729
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.026111111111135;0;13.026111111111135;13.026111111111135
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.223333333333315;0;14.223333333333315;14.223333333333315
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.054166666666646;0.4023355721386122;15.605649346968391;16.5026839863649
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;16.97296296296298;0.1964349794239898;16.674444444444305;17.48222222222239
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.643818451345112;0;19.643818451345112;19.643818451345112
28;35.50;9.50;False;False;True;False;358;23.50;16.50;True;False;False;False;1;22.062222222222545;0;22.062222222222545;22.062222222222545
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.52870130606243;0;20.52870130606243;20.52870130606243
28;35.50;9.50;False;False;True;False;401;24.50;19.50;True;False;False;False;1;22.508888888889032;0;22.508888888889032;22.508888888889032
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;4;17.583750000000066;0.2954367026749916;17.08000000000004;18.0972222222224
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.185000000000002;0;15.185000000000002;15.185000000000002
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.909722222222229;2.6309631172842067;13.762777777777728;16.05666666666673
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.449968736194782;2.819779571560006;13.458333333330529;16.388795097476077
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.263587569273682;0.14672689365483474;13.992730694102647;14.534444444444716
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.58888888888896;0;15.58888888888896;15.58888888888896
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.94518758282561;0;16.94518758282561;16.94518758282561
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.553333333333512;0;17.553333333333512;17.553333333333512
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.75953823585769;0;13.75953823585769;13.75953823585769
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;16.589166666666685;1.9066705246916453;15.612777777777723;17.565555555555648
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.544444444444423;0;14.544444444444423;14.544444444444423
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.056666666666729;0;14.056666666666729;14.056666666666729
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.920508659848906;0.026941804194894333;18.80444444444447;19.03657287525334
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;15.907222222222117;0;15.907222222222117;15.907222222222117
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.517777777777155;0;18.517777777777155;18.517777777777155
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.125230882071378;0.022854171852412352;16.018333333333317;16.23212843080944
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.70444444444456;0;19.70444444444456;19.70444444444456
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.90111111111105;0.3244598765432913;17.49833333333322;18.303888888888878
44;0.50;6.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;21.235000000000355;0;21.235000000000355;21.235000000000355
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;25.151111111110822;0;25.151111111110822;25.151111111110822
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;23.13953104293182;0;23.13953104293182;23.13953104293182
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;32.03111111111019;0.43867222222003993;31.562777777778024;32.49944444444236
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.41944444444448;0;19.41944444444448;19.41944444444448
136;11.50;1.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;6.836111111111222;0;6.836111111111222;6.836111111111222
136;11.50;1.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.598888888889178;0;6.598888888889178;6.598888888889178
136;11.50;1.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;25.51055555555581;0;25.51055555555581;25.51055555555581
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.01444444444448;0;22.01444444444448;22.01444444444448
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.048520916159056;0;29.048520916159056;29.048520916159056
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.6090764717153;0;32.6090764717153;32.6090764717153
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;11.372683986363654;0;11.372683986363654;11.372683986363654
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;97.33620490252565;0;97.33620490252565;97.33620490252565
144;19.50;1.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;7.408239541917965;0;7.408239541917965;7.408239541917965
144;19.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;10.178888888888878;0;10.178888888888878;10.178888888888878
146;21.50;1.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;25.860649346969012;0;25.860649346969012;25.860649346969012
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.034632027270845;0;26.034632027270845;26.034632027270845
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.529444444444835;0;31.529444444444835;31.529444444444835
149;24.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;10.420000000000073;0;10.420000000000073;10.420000000000073
149;24.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.46722222222229;0;9.46722222222229;9.46722222222229
149;24.50;1.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;22.184076471714604;0;22.184076471714604;22.184076471714604
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.37388888888904;0;17.37388888888904;17.37388888888904
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.13722222222236;0;35.13722222222236;35.13722222222236
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.40175326515396;0;37.40175326515396;37.40175326515396
157;18.50;2.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;9.675086598487042;0;9.675086598487042;9.675086598487042
157;18.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;19.375555555555593;0;19.375555555555593;19.375555555555593
158;19.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;13.972777777777878;0;13.972777777777878;13.972777777777878
160;21.50;2.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;22.692222222221744;0;22.692222222221744;22.692222222221744
161;22.50;2.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;20.55787156919058;0;20.55787156919058;20.55787156919058
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;25.122777777777827;0.02347222222229037;25.014444444444337;25.231111111111318
162;23.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;9.464444444444439;0;9.464444444444439;9.464444444444439
162;23.50;2.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;21.256760458079498;0;21.256760458079498;21.256760458079498
163;24.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;18.051666666666648;0;18.051666666666648;18.051666666666648
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;63.97703463939648;0;63.97703463939648;63.97703463939648
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.694538235857863;0;21.694538235857863;21.694538235857863
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.303888888889105;0;27.303888888889105;27.303888888889105
184;17.50;4.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;7.102871569191166;0;7.102871569191166;7.102871569191166
184;17.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;7.5;0;7.5;7.5
185;18.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;40.88333333333185;0;40.88333333333185;40.88333333333185
185;18.50;4.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;13.814444444444234;0;13.814444444444234;13.814444444444234
185;18.50;4.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;4.189538235856844;0;4.189538235856844;4.189538235856844
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.73009379141331;0;25.73009379141331;25.73009379141331
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.719444444444434;0;22.719444444444434;22.719444444444434
189;22.50;4.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;18.527222222222235;0;18.527222222222235;18.527222222222235
189;22.50;4.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;18.156666666666524;0;18.156666666666524;18.156666666666524
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.36352091615936;0;35.36352091615936;35.36352091615936
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.33286437626475;0;35.33286437626475;35.33286437626475
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;71.10215178467826;0;71.10215178467826;71.10215178467826
190;23.50;4.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;29.938888888889096;0;29.938888888889096;29.938888888889096
190;23.50;4.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;11.258888888889032;0;11.258888888889032;11.258888888889032
190;23.50;4.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;22.10381845134515;0;22.10381845134515;22.10381845134515
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.196940847982887;0;21.196940847982887;21.196940847982887
191;24.50;4.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;2.7861111111110404;0;2.7861111111110404;2.7861111111110404
191;24.50;4.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;33.70287156919062;0;33.70287156919062;33.70287156919062
192;11.50;5.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;12.624444444444464;0;12.624444444444464;12.624444444444464
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.165093791412914;0;32.165093791412914;32.165093791412914
193;12.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;5.509444444444426;0;5.509444444444426;5.509444444444426
193;12.50;5.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;20.117871569190584;0;20.117871569190584;20.117871569190584
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;60.051666666667074;0;60.051666666667074;60.051666666667074
194;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.71999999999957;0;34.71999999999957;34.71999999999957
194;13.50;5.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;7.714444444444439;0;7.714444444444439;7.714444444444439
194;13.50;5.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;11.82787156919062;0;11.82787156919062;11.82787156919062
194;13.50;5.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;23.67555555555373;0;23.67555555555373;23.67555555555373
195;14.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.113888888889505;0;29.113888888889505;29.113888888889505
195;14.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;10.02333333333354;0;10.02333333333354;10.02333333333354
195;14.50;5.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;3.41944444444448;0;3.41944444444448;3.41944444444448
197;16.50;5.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.924999999999272;0;13.924999999999272;13.924999999999272
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;48.5062986939368;0;48.5062986939368;48.5062986939368
198;17.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;13.58888888888896;0;13.58888888888896;13.58888888888896
199;18.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;12.451666666667279;0;12.451666666667279;12.451666666667279
200;19.50;5.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;13.329999999999927;0;13.329999999999927;13.329999999999927
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.92342712474624;0;18.92342712474624;18.92342712474624
202;21.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;59.70108775724253;0;59.70108775724253;59.70108775724253
202;21.50;5.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;7.04629869393807;0;7.04629869393807;7.04629869393807
202;21.50;5.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;14.71055555555563;0;14.71055555555563;14.71055555555563
204;23.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.73185424949315;0;41.73185424949315;41.73185424949315
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.465000000000373;0;19.465000000000373;19.465000000000373
221;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.809444444444466;0;33.809444444444466;33.809444444444466
221;12.50;7.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;17.228888888888775;0;17.228888888888775;17.228888888888775
221;12.50;7.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;14.775555555555343;0;14.775555555555343;14.775555555555343
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.220000000000027;0;26.220000000000027;26.220000000000027
222;13.50;7.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;7.7444444444444684;0;7.7444444444444684;7.7444444444444684
223;14.50;7.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;9.241111111111195;0;9.241111111111195;9.241111111111195
225;16.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.44333333333384;0;28.44333333333384;28.44333333333384
225;16.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.090555555556875;0;30.090555555556875;30.090555555556875
225;16.50;7.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;3.627316013635209;0;3.627316013635209;3.627316013635209
225;16.50;7.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;8.00833333333344;0;8.00833333333344;8.00833333333344
226;17.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.2850937914136;0;31.2850937914136;31.2850937914136
226;17.50;7.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;3.159350653031197;0;3.159350653031197;3.159350653031197
227;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;25.254628430809248;18.595978682415986;22.20536797272962;28.303888888888878
227;18.50;7.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;8.476854249492817;0;8.476854249492817;8.476854249492817
228;19.50;7.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;8.481017319698253;0;8.481017319698253;8.481017319698253
230;21.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;11.43055555555577;0;11.43055555555577;11.43055555555577
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.626666666666893;0;21.626666666666893;21.626666666666893
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;19.041666666667425;0;19.041666666667425;19.041666666667425
233;24.50;7.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;18.22611111111121;0;18.22611111111121;18.22611111111121
233;24.50;7.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;20.655000000001337;0;20.655000000001337;20.655000000001337
234;11.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.883333333333212;0;29.883333333333212;29.883333333333212
