#TimeStamp;Runtime;Requests
751.82;0;1
756.11;0;1
757.33;0;1
760.21;0;1
762.43;0;1
766.37;0;1
768.87;0;1
770.95;0;1
772.56;0;1
775.17;0;1
776.47;0;1
780.67;0;1
784.46;0;1
787.95;0;1
793.61;0;2
794.61;0;1
796.86;0;1
804.69;0;1
806.73;0;1
807.87;0;1
812.7;0;1
816.98;0;1
818.06;0;1
820.07;0;1
821.34;0;1
824.26;0;1
827.56;0;1
830.17;0;1
831.36;0;1
834.24;0;1
835.41;0;1
840.58;0;1
841.65;0;1
844.03;0;1
845.07;0;2
846.16;0;1
847.45;0;1
848.54;0;1
849.63;0;1
852.04;0;1
853.24;0;1
854.33;0;1
856.67;0;1
857.83;0;1
859.39;0;1
861.54;0;1
862.6;0;1
863.72;0;1
864.81;0;1
865.9;0;1
867.71;0;2
868.75;0;2
870.79;0;1
872.07;0;1
873.58;0;1
874.67;0;1
879.99;0;1
883.71;0;1
886.34;0;1
887.82;0;1
888.82;0;1
890.26;0;1
891.45;0;1
894.72;0;1
896.95;0;1
898.04;0;1
900.16;0;1
901.45;0;1
904.67;0;1
909.86;0;1
911.82;0;1
913.54;0;1
915.58;0;1
916.79;0;1
918.17;0;1
920;0;1
923;0;1
925.63;0;2
926.67;0;1
931.13;0;1
933.09;0;1
935.34;0;1
938.17;0;1
939.29;0;1
941.29;0;1
942.54;0;1
944.12;0;1
949.8;0;1
952.79;0;1
953.92;0;1
955.62;0;1
959.43;0;1
960.68;0;1
963.3;0;1
965.52;0;1
970.36;0;1
971.88;0;1
973.55;0;1
974.59;0;2
976.06;0;1
977.89;0;1
979.82;0;1
981.11;0;2
984.77;0;1
987.39;0;1
988.62;0;1
993.28;0;1
994.72;0;1
996.22;0;1
997.28;0;2
999.53;0;1
1001.3;0;1
1002.67;0;1
1006.8;0;1
1007.87;0;1
1009.02;0;1
1010.17;0;1
1011.48;0;1
1012.57;0;1
1013.67;0;1
1014.76;0;1
1024.61;0;1
1025.81;0;1
1027.86;0;2
1032.03;0;2
1034.01;0;1
1036.2;0;1
1040;0;1
1041.7;0;1
1045.68;0;1
1047.06;0;1
1048.68;0;1
1049.77;0;2
1051.35;0;1
1053.82;0;1
1055.28;0;1
1056.37;0;2
1058.73;0;2
1059.73;0;1
1060.73;0;1
1061.77;0;1
1062.77;0;1
1063.82;0;1
1065.53;0;1
1066.75;0;1
1068.65;0;1
1069.65;0;1
1070.65;0;2
1071.74;0;1
1072.79;0;2
1073.79;0;1
1075;0;1
1076.08;0;1
1078.29;0;1
1079.46;0;1
1080.75;0;2
1081.89;0;1
1083.42;0;2
1084.56;0;1
1086.6;0;1
1087.63;0;2
1089.59;0;1
1090.73;0;2
1091.82;0;1
1093.76;0;1
1094.9;0;1
1097.57;0;1
1098.81;0;1
1101.43;0;1
1102.78;0;1
1103.91;0;1
1105.45;0;1
1106.54;0;1
1109.79;0;1
1111;0;1
1112.09;0;2
1113.17;0;1
1114.28;0;1
1115.59;0;1
1119.79;0;1
1134.09;0;1
1135.37;0;1
1138.68;0;1
1145.26;0;1
1146.3;0;1
1150.76;0;1
1152.47;0;1
1153.51;0;1
1155.14;0;1
1156.93;0;1
1157.98;0;1
1162.43;0;1
1164.19;0;1
1165.48;0;2
1172.94;0;1
1175.49;0;1
1185.88;0;1
1187.19;0;1
1189.15;0;1
1192.12;0;1
1193.37;0;1
1197.21;0;1
1198.62;0;1
1200.2;0;1
1201.67;0;1
1205.7;0;1
1206.74;0;1
1210.71;0;1
1213.84;0;1
1216.99;0;1
1218.01;0;1
1219.25;0;1
1220.42;0;1
1221.43;0;2
1222.47;0;2
1224.59;0;1
1226.94;0;1
1231.68;0;1
1232.72;0;1
1234.11;0;1
1235.42;0;1
1236.85;0;1
1237.93;0;1
1238.93;0;1
1239.98;0;1
1241.07;0;1
1245.49;0;1
1250.94;0;2
1252.12;0;1
1253.56;0;1
1254.66;0;1
1255.78;0;1
1256.96;0;1
1258.2;0;1
1259.6;0;1
1261.08;0;1
1262.15;0;1
1265.65;0;1
1270.71;0;1
1271.87;0;1
1274.22;0;1
1275.39;0;1
1277.79;0;1
1279.2;0;1
1282.86;0;1
1284.06;0;1
1285.12;0;1
1286.15;0;1
1287.28;0;1
1288.62;0;1
1289.98;0;1
1291.03;0;2
1292.53;0;1
1293.88;0;1
1295.16;0;1
1297.36;0;1
1301.74;0;1
1302.92;0;1
1305.34;0;1
1306.43;0;1
1308.47;0;1
1311.49;0;1
1312.64;0;1
1314.7;0;1
1319.64;0;1
1321.77;0;1
1325.27;0;1
1327.27;0;1
1328.39;0;2
1329.44;0;1
1330.48;0;1
1336.65;0;1
1337.69;0;1
1338.94;0;1
1340.15;0;1
1341.24;0;1
1342.31;0;1
1343.4;0;1
1344.47;0;1
1347.41;0;1
1348.73;0;1
1352.24;0;1
1358.16;0;1
1363.15;0;1
1366.18;0;1
1372.35;0;1
1373.44;0;1
1378.28;0;1
1379.29;0;1
1382.31;0;1
1383.53;0;2
1387.15;0;1
1388.24;0;1
1389.83;0;1
1390.86;0;1
1394;0;1
1395.09;0;1
1396.29;0;1
1397.97;0;1
1399.01;0;1
1400.43;0;1
1401.75;0;1
1402.83;0;1
1404.8;0;1
1406.6;0;1
1407.85;0;1
1409.79;0;1
1412.68;0;1
1414.96;0;1
1417.33;0;2
1418.42;0;1
1420;0;1
1421.45;0;1
1422.46;0;1
1423.55;0;1
1424.69;0;1
1425.71;0;1
1430.55;0;1
1431.78;0;1
1435.18;0;1
1437.14;0;1
1438.37;0;2
1439.77;0;1
1442.44;0;1
1445.2;0;1
1446.61;0;1
1447.97;0;1
1449.22;0;1
1452.52;0;1
1454.04;0;1
1455.1;0;1
1458.11;0;1
1459.2;0;1
1462.3;0;1
1463.38;0;1
1464.38;0;2
1465.43;0;2
1466.47;0;1
1467.5;0;1
1468.54;0;1
1469.59;0;1
1470.63;0;1
1471.63;0;1
1472.64;0;2
1473.73;0;1
1475.68;0;1
1476.68;0;2
1478.19;0;1
1479.28;0;1
1482.36;0;1
1484.74;0;1
1487.15;0;1
1488.94;0;1
1490.23;0;1
1491.32;0;1
1493.52;0;1
1494.74;0;3
1495.74;0;2
1496.74;0;1
1497.82;0;1
1499.16;0;1
1500.31;0;1
1502.98;0;1
1504.99;0;1
1509.33;0;1
1512.83;0;2
1515.14;0;1
1516.32;0;1
1517.57;0;1
1518.9;0;1
1525.16;0;1
1526.41;0;1
1531.24;0;1
1532.25;0;2
1534.3;0;1
1536.76;0;1
1537.85;0;1
1539.12;0;1
1540.26;0;1
1542.08;0;1
1544.59;0;1
1546.69;0;1
1549.1;0;1
1550.97;0;1
1552.35;0;1
1554.35;0;1
1556.85;0;1
1557.95;0;1
1559.36;0;1
1562.6;0;1
1564.48;0;1
1565.5;0;1
1566.68;0;1
1567.97;0;1
1570.78;0;1
1571.87;0;1
1573.66;0;1
1574.73;0;2
1576;0;1
1577.06;0;1
1579.8;0;1
1583.78;0;1
1584.79;0;2
1585.82;0;1
1587.04;0;3
1588.04;0;3
1591.54;0;1
1592.54;0;2
1595.42;0;1
1596.51;0;1
1597.7;0;1
1599.25;0;1
1600.25;0;1
1601.92;0;1
1603.3;0;2
1608.75;0;1
1609.97;0;1
1611.42;0;1
1612.76;0;1
1614;0;2
1616.26;0;1
1617.5;0;2
1620.17;0;1
1621.55;0;1
1627.01;0;1
1628.09;0;1
1631.13;0;1
1632.18;0;1
1633.52;0;1
1637.71;0;1
1639.08;0;1
1641.97;0;1
1643.1;0;1
1644.19;0;1
1645.42;0;1
1648.61;0;1
1649.61;0;1
1650.65;0;2
1651.69;0;2
1652.74;0;1
1653.78;0;2
1654.83;0;2
1655.83;0;1
1656.92;0;2
1658.2;0;1
1659.63;0;1
1661.7;0;1
1662.79;0;1
1663.8;0;2
1664.83;0;1
1665.87;0;1
1669.8;0;1
1671.37;0;1
1673.04;0;1
1674.72;0;1
1676.13;0;2
1677.13;0;1
1678.17;0;3
1681.47;0;1
1682.76;0;2
1684.74;0;1
1685.92;0;1
1686.93;0;2
1688.55;0;1
1689.57;0;1
1692.15;0;1
1693.49;0;2
1695.22;0;1
1696.48;0;1
1697.48;0;1
1698.48;0;1
1703.36;0;1
1706.22;0;2
1707.37;0;1
1708.46;0;1
1709.55;0;1
1711.13;0;1
1713.09;0;1
1716.47;0;1
1717.47;0;1
1718.82;0;1
1721.92;0;1
1723.01;0;2
1724.32;0;1
1725.32;0;1
1726.37;0;1
1727.38;0;1
1728.43;0;3
1729.47;0;1
1730.51;0;1
1731.56;0;2
1732.6;0;1
1733.65;0;2
1734.9;0;1
1736.36;0;1
1737.73;0;1
1738.74;0;2
1745.9;0;1
1746.92;0;2
1747.92;0;1
1749.15;0;1
1750.24;0;1
1751.33;0;1
1752.42;0;1
1755.58;0;1
1757.32;0;1
1758.83;0;1
1759.92;0;1
1761.17;0;2
1762.58;0;2
1763.67;0;1
1765.71;0;1
1767.46;0;1
1771.37;0;1
1780.67;0;1
1782;0;1
1783.09;0;1
1787.21;0;1
1789.05;0;1
1791.67;0;1
1792.76;0;1
1794.25;0;1
1797.39;0;1
1798.48;0;1
